repo_id,repo_full_name,file,file_sha1,match
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-0994/README.md,360461a460fd056a757ec3c4c546f36eb76eabc8,CVE-2025-0994
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-26465/template.yaml,3a1620140db2a6d6fe0e78b0261a67be41f5ee4e,CVE-2025-26465
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-24016/README.md,42bbc3df7e94a8da4fef55781b86907254b9a52a,CVE-2025-24016
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-0924/README.md,4373537c7d5d42274076b8f9cc4f71eb6ca04c54,CVE-2025-0924
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-10792/README.md,4788c2df3dd9ae4b06da20c39cd10f88f054e132,CVE-2016-0792
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-10792/README.md,4788c2df3dd9ae4b06da20c39cd10f88f054e132,CVE-2025-10792
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-22654/README.md,47e636e8f9433309813a5f86dc0f9cfa00809774,CVE-2025-22654
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-22467/README.md,499ff3ae60b91e928b1e02df5947ece1e9329c1a,CVE-2025-22467
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-25279/readme.md,5654fd7ab4f3b5844402d11bd38d6b8f8906d19d,CVE-2025-25279
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-25968/README.md,587ef146903be91da87c87261aaa93420ce9f03f,CVE-2025-25968
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-23040/README.md,5ab8259d7ab505d03823b87ed740b95c219091c9,CVE-2025-23040
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-24085/README.md,5bdbfc0bfda8809efac75d738cf76dddf9b656b7,CVE-2025-24085
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-25964/README.md,5ce1704e8573f5c7a8a0a1c7475febaaed2c2ef3,CVE-2025-25964
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-26263/README.md,5d7fdd9a2b6a00d3d681531eb64c4a23a3098108,CVE-2025-26263
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-24893/ CVE-2025-24893.py,5e0b39ba9894de8a99e992a80383860baa72f994,CVE-2025-24893
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-24587/README.md,6051d698fe3b206f7bed1c3f3ad0c89bc84c024b,CVE-2025-24587
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-23369/exploit.rb,630c331c762cadd301c821da997deb5296845236,CVE-2025-23369
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-21385/CVE-2025-21385.sh,682dcb53f971d5620681dacb0e382f5b6098d9b9,CVE-2025-21385
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-25062/requirements.txt,69dc82929fbeae990b0f2d928b1660a8466112d2,CVE-2025-25062
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-20029/README.md,6e9fa95c75d1ea20c0e26de658c7eb550d3bba1f,CVE-2025-20029
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-24104/README.md,6ec7c0e1bd768e9d246f0f2c72d95e10e8c51131,CVE-2025-24104
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-26465/README.md,6f90f34db8d10f5fb98dac24c43f768cef2ee847,CVE-2025-26465
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-26264/README.md,73d70dc4d5afe4c717679169c6ecc078ef3c17da,CVE-2025-26264
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-26202/README.md,74c051dc9e5363d03a218a59fbcf5c61abc08f26,CVE-2025-26202
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-22964/README.md,7759676b62298c2725118a1db63d59bffd01d994,CVE-2025-22964
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-26318/README.md,78757ee85300fa86c32cbd1f29cf4bf2194eaca0,CVE-2025-26318
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-21385/README.md,7bb99c309e6e8a8bb87a78832713fd74bdab4978,CVE-2025-21385
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-21420/README.md,83f473076ebc84188e29a839b21fd8b4beda0c4d,CVE-2025-21420
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-0411/loader.cpp,8973832573de6d66348e2e8bd499f61caf27d393,CVE-2025-0411
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-0411/README.md,8a18e97e53e5eea0103cbfe8c44d0591a5dc8800,CVE-2025-0411
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-20029/F5 - CVE-2025-20029.pdf,8a6345f326079dc55d5f2aa0a7865963f10b1fd4,CVE-2025-20029
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-23942/README.md,91f9011bbe3a56b943184fea7780070b4f685b8b,CVE-2025-23942
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-1015/README.md,930a838e3d20dbe24d9ca625d31297a5a6b3c476,CVE-2025-1015
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-0282/CVE_2025_0282_Ivanti.py,9c5d295fb1f0ede587e7585669a62d76336b216f,CVE-2025-0282
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-22828/README.md,a104885a2a5dae0e3b9286de65ecf41cd66776cf,CVE-2025-22828
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-25967/README.md,a79de0d8e8cd98a22a265f83b9e100258992a502,CVE-2025-25967
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-24893/README.md,a8238adce09186cc09e521c46cd6024667fe26bc,CVE-2024-4577
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-24893/README.md,a8238adce09186cc09e521c46cd6024667fe26bc,CVE-2025-24893
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-25062/README.md,a874c4504357f1c09a3eeafe9ae0504990fbcf94,CVE-2025-25062
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-24118/TRAVERTINE.c,ac9bf11a8bdd378aca3126aa4665d1fcc26795d2,CVE-2025-24118
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-24752/README.md,ae171d2f732804c9148b556486babdd0d40d8d0d,CVE-2025-24752
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-25163/README.md,b5174a98b9cc4fafb2c0b7866fdd4b4d3b8ad110,CVE-2025-25163
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-26206/README.md,b637f987f4808219493a68e398407096b2bf247b,CVE-2025-26206
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-25965/README.md,c8f81827502159664ec01ef3ea178238f723342f,CVE-2025-25965
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-25296/requirements.txt,cbd681323ad44fb01edd2f0bce2827ce29d8622f,CVE-2025-25296
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-24016/CVE-2025-24016.yaml,cd662862b240e4d06effe5ea2e1317daaf1dd98d,CVE-2025-24016
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-25461/README.md,cf1408e591a53af79fb1adc640e19bc9365a13e4,CVE-2025-25461
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-0929/README.md,d0d9640f4bf5bddf55f17f57e5bf830e106c1a60,CVE-2025-0929
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-25062/CVE-2025-25062.py,d1f0dd1a10c5a060acf0f9a417ab0297d812fb4e,CVE-2025-25062
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-25460/README.md,d487fd3c5a0b299ba27f67ea33926e4b9f7050bb,CVE-2025-25460
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-24200/README.md,d784de88ecaceccacd1704ae863be148aabb3d6a,CVE-2025-24200
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-23369/README.md,dea9e27527a3be940b9c7d334c645f98694042b7,CVE-2025-23369
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-25296/setup.sh,e003a81952c4306c47f5893fff1fbb0a228a557d,CVE-2025-25296
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-25064/WRITE_UP.md,e5724765a11d71ea2ecda244df3ddb4156c36ca9,CVE-2025-25064
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-23942/CVE-2025-23942.py,ef96b094393c70341a2df71f2658b0d7c2489ec8,CVE-2025-23942
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-0108/PanOs_CVE-2025-0108_LoginByPass.py,f189db7e4846eea5046b0135f521bdaca9dd9bb8,CVE-2025-0108
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-26326/README.md,f286418aa992a40eb061d06d1d016596068fdb81,CVE-2025-26326
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-0108/README.md,f3ac4acc00d2f997c72d6067ca88089c41558def,CVE-2025-0108
942319582,SnailSploit/CVE-Exploit-DB,2025/CVE-2025-26466/README.md,fc8145b1af9e1f275b38e5bfb7ebc8320c306041,CVE-2025-26466
