repo_id,repo_full_name,file,file_sha1,match
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#00
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#62
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#6216
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#63
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#64
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#649
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#65
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#66
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#615
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#664
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#677
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#68
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#69
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#70
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#71
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#710
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#72
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#672
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#61
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#602
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#597
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#534
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#54
827743049,11k4r/CVE-2017-1235_exploit,CVE2ATT-CK.ipynb,fb7674ff50274a82d7d5fc54059bbdadb6cc6258,VU#544
