repo_id,repo_full_name,file,file_sha1,match
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-5301
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,MS10-070
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-2333
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-2179
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-2075
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-2063
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-1717
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-1622
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-0215
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-1281
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-1280
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-2387
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-1240
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-10003
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-10002
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-0987
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2007-4573
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-0986
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-0738
357437766,ycdxsb/PocOrExp_in_Github,2010/README.md,00ada22b34a4b6f0e8fc12638ac588af67e4ab93,CVE-2010-0434
