repo_id,repo_full_name,file,file_sha1,match
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CNVD-2021-09650
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-25078
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-24581
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-17456
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-16205
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-13782
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-13117
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-10987
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-10968
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-10204
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-10173
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-8387
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-7405
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-7276
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-7256
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-7238
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-6989
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-6340
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-3929
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-19936
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-19824
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-19356
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-18396
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-17621
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-16920
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-1653
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-16278
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-14931
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-25499
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-12991
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-25506
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-28188
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2021-38647
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2021-3577
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2021-35395
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2021-33544
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2021-33514
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2021-31755
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2021-29003
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2021-28799
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2021-28150
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2021-22986
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2021-20091
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2021-20090
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2021-1498
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2021-1497
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-9374
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-9054
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-8949
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-8947
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-8813
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-8515
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-7209
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-5902
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-5722
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-35713
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-35665
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-35576
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-29557
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2020-26919
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2021-41773
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-12989
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-12272
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2017-17215
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2016-6277
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2016-6255
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2016-5680
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2016-1555
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2016-10372
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2016-0752
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2015-8562
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2015-6435
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2015-4051
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2015-2280
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2015-2051
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2015-1187
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2014-9727
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2014-9118
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2014-8361
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2014-6278
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2014-3206
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2013-7471
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2013-5912
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2013-5759
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2013-5758
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2013-4863
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2012-0262
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2011-5010
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2011-4929
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2011-3587
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2017-18046
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-12780
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2017-18368
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2017-5174
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2019-10040
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-9995
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-7841
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-7600
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-7297
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-20841
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-17173
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-15716
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-14933
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-14847
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-14839
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-14417
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-13379
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-13307
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-13023
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-11511
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-11510
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-10562
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2018-10561
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2017-9829
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2017-8221
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2017-7923
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2017-7921
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2017-6884
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2017-6334
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2017-6316
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2017-5259
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2017-5173
446702278,bennyhee/IoT_Exploits_Founder,exploits.md,522ace7fbda0142f2b476d2ace7388308b653b3e,CVE-2021-42013
