match,match_weight,repo_url,repo_full_name,repo_id
VU#447516,0.03448276,https://github.com/Rexinazor/routersploit,Rexinazor/routersploit,394248331
VU#447516,0.03448276,https://github.com/che-crypto/ANS-Exploitation,che-crypto/ANS-Exploitation,378600177
VU#447516,0.03448276,https://github.com/ethicalhackeragnidhra/Router-Sploit,ethicalhackeragnidhra/Router-Sploit,95892201
VU#447516,0.03448276,https://github.com/threat9/routersploit,threat9/routersploit,55058317
VU#447516,0.03333333,https://github.com/SrCroqueta/RouterSploit-by-threat9,SrCroqueta/RouterSploit-by-threat9,133812420
VU#447516,0.03333333,https://github.com/geekymahar/Router-Exploit,geekymahar/Router-Exploit,126631305
VU#447516,0.03333333,https://github.com/s0wr0b1ndef/The-Router-Exploitation-Framework,s0wr0b1ndef/The-Router-Exploitation-Framework,125007742
VU#447516,0.03030303,https://github.com/IntelSys-iT/RouterSploit,IntelSys-iT/RouterSploit,483254455
VU#447516,0.03030303,https://github.com/abhi007aryan/WiFi-Sploit,abhi007aryan/WiFi-Sploit,260615324
VU#447516,0.03030303,https://github.com/hackme3/RouterSploit,hackme3/RouterSploit,202907052
VU#447516,0.03030303,https://github.com/cndpost/routersploit,cndpost/routersploit,194532302
VU#447516,0.03030303,https://github.com/cyberconsultant3199/Exploitaion-Routersploit,cyberconsultant3199/Exploitaion-Routersploit,189546755
VU#447516,0.03030303,https://github.com/perjayro/RouterSploit,perjayro/RouterSploit,181815970
VU#447516,0.03030303,https://github.com/Aman2406/RouterSploit,Aman2406/RouterSploit,154628386
VU#447516,0.02941176,https://github.com/hucmosin/purelove,hucmosin/purelove,97812266
VU#447516,0.00002714,https://github.com/kaismax/CVE-Poc,kaismax/CVE-Poc,462788135
VU#447516,0.00001751,https://github.com/trickest/cve,trickest/cve,454015416
VU#447516,0.00000469,https://github.com/gmatuz/inthewilddb,gmatuz/inthewilddb,404367677
