repo_id,repo_full_name,file,file_sha1,match
559673281,JD2344/SecGen_Exploits,apache_spark_rce/README.md,07715f3e48507aa01bce90a1152c68c0c905156e,CVE-2022-33891
559673281,JD2344/SecGen_Exploits,glpi_php_injection/secgen_metadata.xml,1a2b4bfdf65a08a6784a3ba4f3635e0590beff66,CVE-2022-35914
559673281,JD2344/SecGen_Exploits,apache_spark_rce/install.txt,1e7edba777f6ceb4d27bcf540696de6c53fc235f,CVE-2022-33891
559673281,JD2344/SecGen_Exploits,puppet_modules/stdlib/spec/functions/validate_x509_rsa_key_pair_spec.rb,31ce95fa0001a89aeaa737874983f9426631e84a,VU#57
559673281,JD2344/SecGen_Exploits,apache_druid_rce/secgen_metadata.xml,32035cf908d0a17d7f4870a304255aaf42667757,CVE-2021-25646
559673281,JD2344/SecGen_Exploits,puppet_modules/apt/HISTORY.md,42553d3a2a3e5430fc31acd0528ab439feee2a18,CVE-2018-6508
559673281,JD2344/SecGen_Exploits,jenkins_cli/secgen_metadata.xml,43f05863f4917f262940ab6c1fac95b35d3b56c9,CVE-2017-1000353
559673281,JD2344/SecGen_Exploits,puppet_modules/stdlib/CHANGELOG.md,49bc73814759dc95cf819cf736eeca5d5b805c90,CVE-2015-1029
559673281,JD2344/SecGen_Exploits,puppet_modules/apt/CHANGELOG.md,66af5df8fc594b99e273607fea3462ec9f965d2d,CVE-2018-6508
559673281,JD2344/SecGen_Exploits,nagiosxi_webshell/secgen_metadata.xml,92edd087626976b981f13cd1077c97fcb1ffc426,CVE-2021-37343
559673281,JD2344/SecGen_Exploits,lucee_rce/secgen_metadata.xml,9f94e1e7b1269be2be7ad2b9c59a99346f595de3,CVE-2021-21307
559673281,JD2344/SecGen_Exploits,opentsdb_rce/secgen_metadata.xml,b54e430c64ae2326ec1053da0a49727dc7279c02,CVE-2020-35476
559673281,JD2344/SecGen_Exploits,linuxki_rce/secgen_metadata.xml,bc53f851ac5899cbc6472fcda1f51a1ece49493c,CVE-2020-7209
559673281,JD2344/SecGen_Exploits,puppet_modules/mysql/CHANGELOG.md,bcde3e00c71690613823e86393ecb61f50a33576,CVE-2018-6508
559673281,JD2344/SecGen_Exploits,win_eternalblue/secgen_metadata.xml,c272cc230c624db0cc566539aefbeb76ba24cde3,MS17-010
559673281,JD2344/SecGen_Exploits,win_eternalblue/secgen_metadata.xml,c272cc230c624db0cc566539aefbeb76ba24cde3,CVE-2017-0143
559673281,JD2344/SecGen_Exploits,README.md,cb59e5eaaf5bd9b6bd6be5421b5322311d201b82,CVE-2022-35914
559673281,JD2344/SecGen_Exploits,README.md,cb59e5eaaf5bd9b6bd6be5421b5322311d201b82,CVE-2017-1000353
559673281,JD2344/SecGen_Exploits,README.md,cb59e5eaaf5bd9b6bd6be5421b5322311d201b82,CVE-2020-35476
559673281,JD2344/SecGen_Exploits,README.md,cb59e5eaaf5bd9b6bd6be5421b5322311d201b82,CVE-2022-33891
559673281,JD2344/SecGen_Exploits,README.md,cb59e5eaaf5bd9b6bd6be5421b5322311d201b82,CVE-2021-25646
559673281,JD2344/SecGen_Exploits,README.md,cb59e5eaaf5bd9b6bd6be5421b5322311d201b82,CVE-2020-7209
559673281,JD2344/SecGen_Exploits,README.md,cb59e5eaaf5bd9b6bd6be5421b5322311d201b82,CVE-2021-37343
559673281,JD2344/SecGen_Exploits,README.md,cb59e5eaaf5bd9b6bd6be5421b5322311d201b82,CVE-2004-2466
559673281,JD2344/SecGen_Exploits,puppet_modules/stdlib/spec/functions/base64_spec.rb,d1ae4d008f70b7c8c2bc7f5703e7f58dca40eec4,VU#29
559673281,JD2344/SecGen_Exploits,apache_spark_rce/secgen_metadata.xml,d448ea4c2f18141d4a06bd6d883594045094e2cc,CVE-2022-33891
559673281,JD2344/SecGen_Exploits,easychat_bo/exploit.py,d4e5b7766aa852eb8d959ceeca3d5bf971fbfb20,CVE-2004-2466
559673281,JD2344/SecGen_Exploits,apache_spark_rce/apache_spark_rce.pp,e5ff9941eb98a35d2d3f850a492921aa2efcb624,CVE-2022-33891
559673281,JD2344/SecGen_Exploits,puppet_modules/mysql/HISTORY.md,ebcddc20dee2dee4a1a91b73c723e5b5cf2eee12,CVE-2018-6508
