full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
heap-s/pwn-college,"Learning binary exploitation using pwn college, will post notes here as I go through it, including answers to challenges that shouldn't be used please... it doesn't help you. ",https://github.com/heap-s/pwn-college,['exploit'],1,2024-07-15T00:43:59+0000,4,0,C,0,[]
bughuntar/CVE-2024-34102,Exploitation CVE-2024-34102,https://github.com/bughuntar/CVE-2024-34102,"['cve-2 OR cve_2', 'exploit']",2,2024-07-15T04:16:03+0000,20,0,Go,2,['CVE-2024-34102']
bughuntar/CVE-2024-34102-Python,CVE-2024-34102 Exploiter based on Python,https://github.com/bughuntar/CVE-2024-34102-Python,"['cve-2 OR cve_2', 'exploit']",2,2024-07-15T04:16:35+0000,20,0,Python,0,['CVE-2024-34102']
georgiaw/exploitdevclass,Resources for my exploit development class ,https://github.com/georgiaw/exploitdevclass,['exploit'],1,2024-07-15T04:11:34+0000,14,1,Python,0,[]
silly-spongus/classic-exploitz,None,https://github.com/silly-spongus/classic-exploitz,['exploit'],1,2024-07-15T19:36:57+0000,29,0,TypeScript,0,[]
davicruzdeveloper/roblox_api,this is a skidded api for roblox exploiting executor,https://github.com/davicruzdeveloper/roblox_api,['exploit'],1,2024-07-15T04:51:19+0000,210,0,C#,0,[]
yaboi-v3rt3x/Nexus," A Roblox exploit hub with all sorts of universal scripts, sub-hub's for other games, and more!",https://github.com/yaboi-v3rt3x/Nexus,['exploit'],1,2024-07-15T04:08:17+0000,21,0,Lua,0,[]
rootAHMED/Exploiting-IDOR-with-Python,Download files from the vulnerable(IDOR) path,https://github.com/rootAHMED/Exploiting-IDOR-with-Python,['exploit'],1,2024-07-15T09:56:17+0000,1,0,,0,[]
Ac3panda12345/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/Ac3panda12345/Solara-Executor,['exploit'],1,2024-07-15T05:41:45+0000,1,0,,0,[]
addicted-cyclist/django-react-exploit,None,https://github.com/addicted-cyclist/django-react-exploit,['exploit'],1,2024-07-15T17:21:54+0000,61,0,Python,0,[]
HaxL0p4/HaxL0p4-WinDefenderBypass,Bypass Windows Defender with a staged C code & metasploit framework,https://github.com/HaxL0p4/HaxL0p4-WinDefenderBypass,['metasploit module OR payload'],1,2024-07-15T01:52:41+0000,1142,1,C,0,[]
strf0x1/prism,rapid exploit development and detection docker compose stack,https://github.com/strf0x1/prism,['exploit'],1,2024-07-15T02:08:48+0000,163,0,Shell,0,[]
Al3xGD/CVE-2023-4220-Exploit,LMS Chamilo 1.11.24 CVE-2023-4220  Exploit,https://github.com/Al3xGD/CVE-2023-4220-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-07-15T01:51:13+0000,34,0,Python,0,['CVE-2023-4220']
tequilasunsh1ne/CVE_2024_4879,None,https://github.com/tequilasunsh1ne/CVE_2024_4879,['cve-2 OR cve_2'],1,2024-07-15T02:54:39+0000,2,0,,0,['CVE-2024-4879']
RA2111030010132/Reverse-TCP-exploit-using-Metasploit,None,https://github.com/RA2111030010132/Reverse-TCP-exploit-using-Metasploit,"['exploit', 'metasploit module OR payload']",2,2024-07-15T03:47:44+0000,522,0,,0,[]
SixZensED/Free-Projects,this is free project's scripts roblox exploit,https://github.com/SixZensED/Free-Projects,['exploit'],1,2024-07-15T05:31:55+0000,0,0,Lua,0,[]
chloethesis/phpunit-rce,🦊 laravel php unit rce tools,https://github.com/chloethesis/phpunit-rce,['rce'],1,2024-07-15T11:44:45+0000,9,1,,0,[]
AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,Zero-day vulnerabilities pose significant threats to software systems as they are exploited before developers can patch them. Predictive analytics offers a promising approach to identifying such vulnerabilities proactively. ,https://github.com/AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,['exploit'],1,2024-07-15T07:23:10+0000,74,0,Jupyter Notebook,0,[]
l0n3m4n/CVE-2024-22274-RCE,PoC -  Authenticated Remote Code Execution in VMware vCenter Server (CVE-2024-22274 Exploit)),https://github.com/l0n3m4n/CVE-2024-22274-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",7,2024-07-15T12:11:57+0000,1199,4,Python,1,['CVE-2024-22274']
shuvxm/Detection-of-Exploit-Website-using-Machine-Learning-and-Data-Analysis,None,https://github.com/shuvxm/Detection-of-Exploit-Website-using-Machine-Learning-and-Data-Analysis,['exploit'],1,2024-07-15T07:56:41+0000,7,0,Python,0,[]
exploits-forsale/collateral-damage,Kernel exploit for Xbox SystemOS using CVE-2024-30088,https://github.com/exploits-forsale/collateral-damage,['exploit'],1,2024-07-15T09:13:48+0000,32,68,C,6,['CVE-2024-30088']
Kai2er/CVE-2024-0044-EXP,利用CVE-2024-0044 在Android12、13 没有root'下进行数据备份 用法./CVE-2024-0044-EXP.sh <package_name>,https://github.com/Kai2er/CVE-2024-0044-EXP,['cve-2 OR cve_2'],1,2024-07-15T09:00:12+0000,3,0,Shell,0,['CVE-2024-0044']
zeroday0z/zeroday0z,Config files for my GitHub profile.,https://github.com/zeroday0z/zeroday0z,['zeroday'],1,2024-07-15T09:50:06+0000,0,0,,0,[]
deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,None,https://github.com/deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,['exploit'],1,2024-07-15T10:26:30+0000,11054,0,Jupyter Notebook,0,[]
FFR66/Nacos_Rce,网传nacos_rce漏洞poc,https://github.com/FFR66/Nacos_Rce,"['rce', 'rce poc']",2,2024-07-15T14:27:11+0000,24,9,Python,2,[]
ShadowByte1/CVE-2024-4879,None,https://github.com/ShadowByte1/CVE-2024-4879,['cve-2 OR cve_2'],1,2024-07-15T13:22:29+0000,5,0,,0,['CVE-2024-4879']
Daviddz93/i51rceh,None,https://github.com/Daviddz93/i51rceh,['rce'],1,2024-07-15T12:40:09+0000,0,0,,0,[]
cl0q/Synapse-X,"Synapse-X Hack Roblox is a powerful and versatile exploit tool designed to provide enhanced capabilities for Roblox users. With Synapse-X, you can easily run scripts, automate tasks, and modify game behavior to your advantage.",https://github.com/cl0q/Synapse-X,['exploit'],1,2024-07-15T12:46:59+0000,16,77,,0,[]
joaopsoliveira03/TL-MR3420-v2-PPPwn,OpenWRT Firmware for TP-LINK TL-MR3420 v2 including PPPwn Exploit for PS4 11.00,https://github.com/joaopsoliveira03/TL-MR3420-v2-PPPwn,['exploit'],1,2024-07-15T13:13:51+0000,234258,0,C,0,[]
21471A05G2/Rental-Rooms,"Conducted penetration testing using Kali Linux, identifying and exploiting vulnerabilities in systems and networks to enhance security posture",https://github.com/21471A05G2/Rental-Rooms,['exploit'],1,2024-07-15T13:30:27+0000,0,0,,0,[]
Itamar-Yochpaz/broadcast-receiver-exploitation-PoC,None,https://github.com/Itamar-Yochpaz/broadcast-receiver-exploitation-PoC,['exploit'],1,2024-07-15T14:40:33+0000,0,0,,0,[]
nully0x/remote-code-execution-using-nix,"This is an experimental remote code execution for API servers to run/interprete code remotely using nix.  Demo implememted with nodejs sequel to me using docker for remote code execution for saving satoshi backend, given some of the bottle next as regards ",https://github.com/nully0x/remote-code-execution-using-nix,['remote code execution'],1,2024-07-15T14:50:40+0000,14,0,TypeScript,0,[]
KKkai0315/CVE-2024-35242,A test repository for the vulnerability CVE-2024-35242's PoC,https://github.com/KKkai0315/CVE-2024-35242,"['cve-2 OR cve_2', 'vulnerability poc']",2,2024-07-15T15:02:06+0000,0,0,,0,['CVE-2024-35242']
akhkusu/Metasploit-Home-Lab,None,https://github.com/akhkusu/Metasploit-Home-Lab,['metasploit module OR payload'],1,2024-07-15T15:07:35+0000,2,0,,0,[]
b4h1x/CVE-2024-34102-RCE,CVE-2024-34102 unauthenticated RCE PoC for Magento/adobe commerce,https://github.com/b4h1x/CVE-2024-34102-RCE,"['cve-2 OR cve_2', 'rce', 'rce poc']",3,2024-07-15T15:09:24+0000,1406,0,,0,['CVE-2024-34102']
okbabynhe/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/okbabynhe/Solara-Executor,['exploit'],1,2024-07-15T17:11:43+0000,1,0,,0,[]
momo33467/DG8245W2-10_DOS,DOS exploit against DG8245W2-10 gateway from Huawei web admin login page,https://github.com/momo33467/DG8245W2-10_DOS,['exploit'],1,2024-07-15T15:55:46+0000,14,0,Python,0,[]
ThatNotEasy/CVE-2024-6387,OpenSSH RCE Massive Vulnerable Scanner,https://github.com/ThatNotEasy/CVE-2024-6387,"['cve-2 OR cve_2', 'rce']",2,2024-07-15T16:06:41+0000,6,0,Python,0,['CVE-2024-6387']
sonuukamat/vulnerability-analysis-and-exploitation,None,https://github.com/sonuukamat/vulnerability-analysis-and-exploitation,['exploit'],1,2024-07-15T17:06:18+0000,0,0,,0,[]
xjdhu/hessian-deserialize-rce,None,https://github.com/xjdhu/hessian-deserialize-rce,['rce'],1,2024-07-15T16:25:26+0000,19,0,Java,0,[]
ravineetverma/cybernova007,"Explore my ethical hacking projects and tools. This repository features penetration testing scripts, exploit development examples, CTF solutions, and security research. All resources are for educational purposes only. Use responsibly and legally.",https://github.com/ravineetverma/cybernova007,['exploit'],1,2024-07-15T17:31:29+0000,5,0,,0,[]
waived/CVE-2024-4577-PHP-RCE,Automated PHP remote code execution scanner for CVE-2024-4577,https://github.com/waived/CVE-2024-4577-PHP-RCE,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-07-15T21:45:28+0000,12,0,Python,1,['CVE-2024-4577']
zeroday7/https---github.com-zeroday7-vsc-test,None,https://github.com/zeroday7/https---github.com-zeroday7-vsc-test,['zeroday'],1,2024-07-15T23:35:48+0000,10,0,Java,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-o,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-o,['exploit'],1,2024-07-15T23:45:41+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-o,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-o,['exploit'],1,2024-07-15T23:46:16+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-o,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-o,['exploit'],1,2024-07-15T23:46:56+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-o,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-o,['exploit'],1,2024-07-15T23:47:38+0000,2,1,,0,[]
