repo_id,repo_full_name,file,file_sha1,match
889993446,muad-u/CyberSentinels,myenv/lib/python3.12/site-packages/paramiko/pkey.py,1c8c0dfb27de3d8f5bb2f9515e1718e9fc25b852,CVE-2022-24302
889993446,muad-u/CyberSentinels,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#82
889993446,muad-u/CyberSentinels,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#65
889993446,muad-u/CyberSentinels,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#53
889993446,muad-u/CyberSentinels,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#49
889993446,muad-u/CyberSentinels,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#84
889993446,muad-u/CyberSentinels,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#33
889993446,muad-u/CyberSentinels,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#396
889993446,muad-u/CyberSentinels,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#20
889993446,muad-u/CyberSentinels,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#17
889993446,muad-u/CyberSentinels,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#32
889993446,muad-u/CyberSentinels,myenv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#85
889993446,muad-u/CyberSentinels,myenv/lib/python3.12/site-packages/python_gvm-24.8.0.dist-info/RECORD,2eba07b67f12aaaea0ed7975df32017a32b5b433,VU#67
889993446,muad-u/CyberSentinels,myenv/lib/python3.12/site-packages/cryptography-43.0.3.dist-info/RECORD,4ec50b2d90c76e9d4635929860c038ceaf73e9b0,VU#2520
889993446,muad-u/CyberSentinels,myenv/lib/python3.12/site-packages/pip-24.3.1.dist-info/RECORD,f01c0df66cf6f1384d22324b128a359bf6291f82,VU#28118
889993446,muad-u/CyberSentinels,myenv/lib/python3.12/site-packages/pip-24.3.1.dist-info/RECORD,f01c0df66cf6f1384d22324b128a359bf6291f82,VU#5471
889993446,muad-u/CyberSentinels,myenv/lib/python3.12/site-packages/pip-24.3.1.dist-info/RECORD,f01c0df66cf6f1384d22324b128a359bf6291f82,VU#1485
