full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
kibotrel/42-Rainfall,Information security project. This is a collection of ELF binaries exploits to better understand how memory works.,https://github.com/kibotrel/42-Rainfall,['exploit'],1,2022-03-10T03:50:48+0000,37,0,C,0,[]
glyptho/myreconmethods,This includes the methods of recon and exploit for Bug Bounty.,https://github.com/glyptho/myreconmethods,['exploit'],1,2022-03-10T06:15:13+0000,56,1,,1,[]
nathants/aws-rce,None,https://github.com/nathants/aws-rce,['rce'],1,2022-03-10T00:12:20+0000,195,0,Go,0,[]
Mario-Kart-Felix/solar-wind-hacker-book,"2020 was a roller coaster of major, world-shaking events. We all couldn't wait for the year to end. But just as 2020 was about to close, it pulled another fast one on us: the SolarWinds hack, one of the biggest cybersecurity breaches of the 21st century.  ",https://github.com/Mario-Kart-Felix/solar-wind-hacker-book,"['command injection', 'exploit']",2,2022-03-10T00:46:48+0000,0,0,,0,[]
edsonjt81/CVE-2022-0847-Linux,None,https://github.com/edsonjt81/CVE-2022-0847-Linux,['cve-2 OR cve_2'],1,2022-03-10T01:18:33+0000,0,0,C,0,['CVE-2022-0847']
upal212/pkg-store,http://ps4h3x.xyz/store,https://github.com/upal212/pkg-store,['exploit'],1,2022-03-10T00:10:49+0000,2836,35,,2,[]
edsonjt81/CVE-2021-4034-Linux,None,https://github.com/edsonjt81/CVE-2021-4034-Linux,['cve-2 OR cve_2'],1,2022-03-10T01:24:22+0000,0,0,C,0,['CVE-2021-4034']
martinkubecka/OhMyDoS,:no_entry: Python console application abusing Wordpress API called XML-RPC and its functions with aim of Denial-of-Service.,https://github.com/martinkubecka/OhMyDoS,['exploit'],1,2022-03-10T11:53:37+0000,0,0,Python,0,[]
k0imet/CVE-POCs,"for this repo i wish to keep an archive of available POCs and Descriptions alike, ",https://github.com/k0imet/CVE-POCs,['cve poc'],1,2022-03-10T11:29:00+0000,0,0,,0,[]
mohamedimthiyaj/cve-2018,None,https://github.com/mohamedimthiyaj/cve-2018,['cve-2 OR cve_2'],1,2022-03-10T11:25:12+0000,0,0,Go,0,[]
retr0-13/cveScannerV2,None,https://github.com/retr0-13/cveScannerV2,['cve-2 OR cve_2'],1,2022-03-10T10:55:43+0000,0,0,Python,0,[]
retr0-13/MsWordRCE,None,https://github.com/retr0-13/MsWordRCE,['rce'],1,2022-03-10T10:33:29+0000,0,0,Ruby,0,[]
ByteHackr/CVE-2022-0853,None,https://github.com/ByteHackr/CVE-2022-0853,['cve-2 OR cve_2'],1,2022-03-10T09:28:22+0000,0,1,,1,['CVE-2022-0853']
animecat7/Arc,Arc is an advanced tool used for exploiting the browser and bypassing web restrictions.,https://github.com/animecat7/Arc,['exploit'],1,2022-03-10T09:24:07+0000,0,0,CSS,0,[]
Rauschmittel/TestExploit,None,https://github.com/Rauschmittel/TestExploit,['exploit'],1,2022-03-10T06:42:34+0000,0,0,,0,[]
PaoPaoLong-lab/Spring-CVE-2022-22947-,None,https://github.com/PaoPaoLong-lab/Spring-CVE-2022-22947-,['cve-2 OR cve_2'],1,2022-03-10T06:01:33+0000,0,0,,0,['CVE-2022-22947']
PaoPaoLong-lab/Spring-Cloud-Gateway-CVE-2022-22947-,None,https://github.com/PaoPaoLong-lab/Spring-Cloud-Gateway-CVE-2022-22947-,['cve-2 OR cve_2'],1,2022-03-10T05:20:49+0000,0,0,,0,['CVE-2022-22947']
Lemeilleurprince/Lemeilleurprince-Trojan-based-on-metasploit-generated-apk,None,https://github.com/Lemeilleurprince/Lemeilleurprince-Trojan-based-on-metasploit-generated-apk,['metasploit module OR payload'],1,2022-03-10T05:17:29+0000,0,0,Java,0,[]
cryst4lliz3/CVE-2021-44228,CVE-2021-44228 in Container,https://github.com/cryst4lliz3/CVE-2021-44228,['cve-2 OR cve_2'],1,2022-03-10T04:32:08+0000,0,0,,0,['CVE-2021-44228']
Lemeilleurprince/Trojan-based-on-metasploit-generated-apk,None,https://github.com/Lemeilleurprince/Trojan-based-on-metasploit-generated-apk,['metasploit module OR payload'],1,2022-03-10T04:30:20+0000,0,0,,0,[]
An0th3r/CVE-2022-22947-exp,CVE-2022-22947 Exploit script,https://github.com/An0th3r/CVE-2022-22947-exp,"['cve-2 OR cve_2', 'exploit']",2,2022-03-10T03:55:46+0000,0,0,Python,0,['CVE-2022-22947']
VVeakee/CVE-2022-24990-POC,"仅仅是poc,并不是exp",https://github.com/VVeakee/CVE-2022-24990-POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-03-10T03:37:19+0000,0,0,,0,['CVE-2022-24990']
ZerodayCollections/ZerodayCollections,Config files for my GitHub profile.,https://github.com/ZerodayCollections/ZerodayCollections,['zeroday'],1,2022-03-10T02:34:12+0000,0,0,,0,[]
zhangweijie11/CNVD-2021-49104,nan,https://github.com/zhangweijie11/CNVD-2021-49104,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2022-03-10T01:38:39+0000,0,0,Python,0,['CNVD-2021-49104']
babyshen/CVE-2019-13272,None,https://github.com/babyshen/CVE-2019-13272,['cve-2 OR cve_2'],1,2022-03-10T01:29:10+0000,0,0,C,0,['CVE-2019-13272']
chenaotian/CVE-2022-0847,CVE-2022-0847 POC and Docker and Analysis write up,https://github.com/chenaotian/CVE-2022-0847,"['cve poc', 'cve-2 OR cve_2']",2,2022-03-10T01:31:57+0000,0,0,C,0,['CVE-2022-0847']
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-10T04:51:29+0000,153113,2446,,284,[]
TheConner/RustBot,A discord bot that safely executes whatever rust you throw at it. Remote code execution as a service,https://github.com/TheConner/RustBot,['remote code execution'],1,2022-03-10T06:23:36+0000,396,7,Rust,2,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-03-10T02:36:33+0000,4236,2625,PowerShell,743,[]
cdk-team/CDK,"CDK is an open-sourced container penetration toolkit, offering stable exploitation in different slimmed containers without any OS dependency. It comes with penetration tools and many powerful PoCs/EXPs helps you to escape container and takeover K8s cluster",https://github.com/cdk-team/CDK,['exploit'],1,2022-03-10T05:16:14+0000,9836,2090,Go,342,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-03-10T10:53:49+0000,4400724,3,Lua,0,[]
ails-lab/with,WITHCulture is a service that provides access to digital cultural heritage items from different repositories and offers a number of added-value services for the creative reuse and intelligent exploitation of that content.,https://github.com/ails-lab/with,['exploit'],1,2022-03-10T11:26:14+0000,107291,1,Java,2,[]
TheWizWikii/TheWizWikii.github.io,"Exploits PS3, PS4 & PS5",https://github.com/TheWizWikii/TheWizWikii.github.io,['exploit'],1,2022-03-10T09:38:32+0000,318510,51,JavaScript,16,[]
hugsy/pwn--,pwn++ - a (bad) C++17 pwn library for Windows & Linux,https://github.com/hugsy/pwn--,['exploit'],1,2022-03-10T07:32:40+0000,1053,62,C++,4,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-03-10T04:06:46+0000,38036,680,Go,151,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-03-10T00:46:56+0000,47844,29,,19,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-03-10T11:38:56+0000,20724,2,PHP,0,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-03-10T04:16:30+0000,35758,6538,Vue,1397,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-10T02:30:18+0000,216331,134,REXX,12,[]
killeven/DllToShellCode,Fast Conversion Windows Dynamic Link Library To ShellCode,https://github.com/killeven/DllToShellCode,['shellcode'],1,2022-03-10T09:43:54+0000,46,233,C,105,[]
nettitude/PoshC2,A proxy aware C2 framework used to aid red teamers with post-exploitation and lateral movement.,https://github.com/nettitude/PoshC2,['exploit'],1,2022-03-10T07:01:20+0000,101587,1082,PowerShell,235,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-03-10T06:14:04+0000,293587,95,Python,15,[]
helloexp/0day,各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC 该项目将不断更新,https://github.com/helloexp/0day,"['0day', 'exploit']",2,2022-03-10T09:08:31+0000,377001,489,C,339,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-03-10T00:17:58+0000,251197,291,Ruby,83,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-03-10T11:35:04+0000,70811,10857,Jupyter Notebook,1886,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-03-10T06:54:21+0000,5743,3139,Python,686,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-03-10T00:08:13+0000,1534794,1582,Python,532,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-03-10T12:47:19+0000,60695,1199,C,568,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-03-10T05:09:40+0000,269004,6936,C,1886,[]
m8r0wn/EAPrimer,C# project that Reflectively loads .Net assemblies in memory.,https://github.com/m8r0wn/EAPrimer,['exploit'],1,2022-03-10T02:07:46+0000,41,6,C#,3,[]
Franco7Scala/exploiting_gradient,None,https://github.com/Franco7Scala/exploiting_gradient,['exploit'],1,2022-03-10T11:16:03+0000,247,0,Python,0,[]
hack-different/apple-knowledge,A collection of reverse engineered Apple formats,https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-03-10T07:33:18+0000,1804,190,Ruby,23,[]
ExploiTR/ExploiTR,hey it's me!,https://github.com/ExploiTR/ExploiTR,['exploit'],1,2022-03-10T09:28:55+0000,405,0,,0,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-03-10T01:38:27+0000,352079,344,PHP,127,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-03-10T00:26:42+0000,564,3,C,0,[]
Danniedan/HPMTTKRP,Exploiting Hierarchical Parallelism and Reusability in Tensor Kernel Processing on Heterogeneous HPC Systems,https://github.com/Danniedan/HPMTTKRP,['exploit'],1,2022-03-10T09:37:04+0000,28,0,Cuda,0,[]
GANG123gg/exploit,None,https://github.com/GANG123gg/exploit,['exploit'],1,2022-03-10T06:26:17+0000,61,0,,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-03-10T03:15:11+0000,7732,1142,TypeScript,190,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-03-10T07:44:13+0000,1618,6,,0,[]
Adamkadaban/LearnPwn,Learn Binary Exploitation with sample problems.,https://github.com/Adamkadaban/LearnPwn,['exploit'],1,2022-03-10T09:25:10+0000,4248,2,Python,1,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-10T01:16:31+0000,4018114,26,Python,4,[]
anvbis/anvbis.github.io,Personal blog on binary exploitation and reverse engineering.,https://github.com/anvbis/anvbis.github.io,['exploit'],1,2022-03-10T08:55:50+0000,4588,0,CSS,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-10T01:37:09+0000,7631,76,HTML,17,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-10T01:28:20+0000,20215,2,Python,0,[]
KiritoLoveAsuna/Exploits,self-written exploits for all Nday vulnerabilities,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-03-10T02:50:51+0000,80598,2,Python,0,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-03-10T02:46:59+0000,204731,0,JavaScript,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-10T00:48:52+0000,162972,334,Python,99,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-10T04:21:05+0000,866219,87,,15,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-03-10T01:27:48+0000,118,0,PHP,0,[]
Paul19988/BungeeExploitPatch,BungeeExploitPatch [BEP] protects Bungeecord based networked that don't have the ability to secure their ports or don't know or how/want to,https://github.com/Paul19988/BungeeExploitPatch,['exploit'],1,2022-03-10T00:36:22+0000,7,0,Java,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-03-10T11:00:03+0000,56449,16,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-03-10T00:03:28+0000,476489,47,,21,[]
retr0-13/linux_exploit_suggester,None,https://github.com/retr0-13/linux_exploit_suggester,['exploit'],1,2022-03-10T12:14:04+0000,0,0,Shell,0,[]
