repo_id,repo_full_name,file,file_sha1,match
942608456,bikash88588/linux-exploit-suggester.sh,README.md,17890cc4ff00dd56b99a3d9490962f91c207614b,CVE-2017-1000112
942608456,bikash88588/linux-exploit-suggester.sh,README.md,17890cc4ff00dd56b99a3d9490962f91c207614b,CVE-2017-16995
942608456,bikash88588/linux-exploit-suggester.sh,README.md,17890cc4ff00dd56b99a3d9490962f91c207614b,CVE-2016-8655
942608456,bikash88588/linux-exploit-suggester.sh,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-10900
942608456,bikash88588/linux-exploit-suggester.sh,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-18862
942608456,bikash88588/linux-exploit-suggester.sh,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-10149
942608456,bikash88588/linux-exploit-suggester.sh,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2017-0358
942608456,bikash88588/linux-exploit-suggester.sh,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2010-4170
942608456,bikash88588/linux-exploit-suggester.sh,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-12181
942608456,bikash88588/linux-exploit-suggester.sh,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-5333
942608456,bikash88588/linux-exploit-suggester.sh,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2011-2921
942608456,bikash88588/linux-exploit-suggester.sh,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-18955
942608456,bikash88588/linux-exploit-suggester.sh,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2017-16995
942608456,bikash88588/linux-exploit-suggester.sh,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-13272
942608456,bikash88588/linux-exploit-suggester.sh,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000370
942608456,bikash88588/linux-exploit-suggester.sh,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000379
942608456,bikash88588/linux-exploit-suggester.sh,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-16995
942608456,bikash88588/linux-exploit-suggester.sh,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000367
942608456,bikash88588/linux-exploit-suggester.sh,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000371
942608456,bikash88588/linux-exploit-suggester.sh,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000253
942608456,bikash88588/linux-exploit-suggester.sh,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-5618
942608456,bikash88588/linux-exploit-suggester.sh,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000112
942608456,bikash88588/linux-exploit-suggester.sh,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-0358
942608456,bikash88588/linux-exploit-suggester.sh,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-9793
