full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-12-25T05:58:19+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-12-25T05:58:20+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-12-25T05:58:20+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-12-25T05:58:20+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-12-25T05:58:22+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-12-25T05:58:23+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-12-25T05:49:40+0000,5322,3,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-25T17:10:00+0000,11070,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-12-25T05:59:12+0000,24031,9,C,5,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-12-25T05:58:31+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-12-25T01:52:07+0000,75378,58,Python,10,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-12-25T05:58:27+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-12-25T05:58:27+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-12-25T05:58:29+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-12-25T05:58:31+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-12-25T05:58:32+0000,70,0,TypeScript,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-12-25T05:58:36+0000,982,0,C++,1,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-12-25T05:42:12+0000,997,1,C++,0,[]
KryvavyiPotii/ripemd160-attack,Project in Rust that is a PoC of different attacks on the RIPEMD-160 hash.,https://github.com/KryvavyiPotii/ripemd160-attack,['attack poc'],1,2024-12-25T19:06:31+0000,188,0,Rust,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-12-25T05:43:08+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-12-25T05:43:11+0000,748,20,C++,0,[]
ExploiterGuy/Scriptblox-ExploitFin,Made all by me :D,https://github.com/ExploiterGuy/Scriptblox-ExploitFin,['exploit'],1,2024-12-25T11:17:14+0000,1597,0,,0,[]
vilesport/Kernel-exploit,Take part in exploit kernel,https://github.com/vilesport/Kernel-exploit,['exploit'],1,2024-12-25T16:16:27+0000,23814,0,C,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-25T01:42:30+0000,180994,50,Python,11,[]
RichMix/webAppEx,Tools for Web App Exploitation Challenges,https://github.com/RichMix/webAppEx,['exploit'],1,2024-12-25T00:59:32+0000,173,0,Python,0,[]
shelldivers/Just1RCe,irc,https://github.com/shelldivers/Just1RCe,['rce'],1,2024-12-25T07:20:07+0000,409,0,C++,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-12-25T05:43:30+0000,1764,1,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-12-25T05:43:36+0000,121,3,Java,2,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-12-25T05:47:52+0000,603,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-12-25T05:19:19+0000,905,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-12-25T05:52:15+0000,1364,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-12-25T05:55:30+0000,1003,0,C++,1,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-12-25T05:55:08+0000,798,0,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-12-25T05:57:53+0000,489,1,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-12-25T04:14:05+0000,15557,45,Python,11,[]
noob-hacker572/CVE-Exploits,None,https://github.com/noob-hacker572/CVE-Exploits,['exploit'],1,2024-12-25T10:04:23+0000,3205,0,Python,0,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and TOS Breakers List (adudu21's Roblox-Rule-Breakers List),https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2024-12-25T14:39:20+0000,320,1,,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-12-25T05:43:40+0000,121,16,Java,14,[]
gobysec/Goby-AI,"By simply inputting text or public network links with details of vulnerability Payloads, Goby AI 2.0 can intelligently output PoC/EXP, significantly improving the efficiency of vulnerability reproduction and research.",https://github.com/gobysec/Goby-AI,['vulnerability poc'],1,2024-12-25T08:46:26+0000,104,6,,0,[]
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2024-12-25T23:16:04+0000,242,54,Python,6,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-12-25T04:49:35+0000,327,0,C#,1,[]
abund4nt/Binary-exploitation,Exploits for linux binaries 🤓.,https://github.com/abund4nt/Binary-exploitation,['exploit'],1,2024-12-25T15:31:41+0000,22,0,Python,1,[]
lalaio1/DigiSpark-CIMI,Command injection and system control through DigiKeyboard on Windows using elevated privileges.,https://github.com/lalaio1/DigiSpark-CIMI,['command injection'],1,2024-12-25T04:06:05+0000,74,1,C++,0,[]
zexon-hub/Zexon,"(DISCONTINUED) This script appears to be at a perfect stable version, so I stopped using it. Nothing more needs to be said, and the main goal was creating a special Cyclone Exploiting Tool.",https://github.com/zexon-hub/Zexon,['exploit'],1,2024-12-25T21:49:01+0000,254,0,,0,[]
iSee857/CVE-PoC,None,https://github.com/iSee857/CVE-PoC,['cve poc'],1,2024-12-25T05:40:35+0000,75,1,Python,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2024-12-25T05:03:29+0000,10320,0,JavaScript,1,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2024-12-25T05:43:48+0000,598,38,HTML,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2024-12-25T05:43:45+0000,84,18,Lua,1,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2024-12-25T05:43:49+0000,84,15,Lua,1,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2024-12-25T05:43:51+0000,85,19,Lua,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2024-12-25T05:43:48+0000,84,0,Lua,1,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2024-12-25T05:43:48+0000,37,26,JavaScript,1,[]
StillWises11/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/StillWises11/KRNL-Executor,['exploit'],1,2024-12-25T05:43:53+0000,11,34,JavaScript,1,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2024-12-25T05:43:50+0000,2165,0,TypeScript,1,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2024-12-25T05:43:55+0000,309,68,Lua,1,[]
MOISESMV/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/MOISESMV/Roblox-Synapse,['exploit'],1,2024-12-25T05:43:52+0000,457,38,Luau,2,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2024-12-25T05:43:59+0000,749,67,C++,67,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2024-12-25T05:44:02+0000,189,0,C#,1,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2024-12-25T05:44:00+0000,919,0,C++,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2024-12-25T05:44:03+0000,6,0,Luau,1,[]
rodrigobc08/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/rodrigobc08/Roblox-Vega,['exploit'],1,2024-12-25T05:44:04+0000,437,66,Luau,66,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-12-25T05:53:26+0000,453,0,C#,1,[]
TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Rocky Rabbit game. Features include crypto integration and Telegram support. Equipped with API tools, hacks, and cheats to maximize profits and enhance gameplay efficiency.",https://github.com/TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-12-25T05:56:03+0000,1299,0,Python,1,[]
TranKuBao/CVE-2023-3460_FIX,"Cái này dựng lên với mục đích cho ae tham khảo, chê thì đừng có xem. :))))",https://github.com/TranKuBao/CVE-2023-3460_FIX,['cve-2 OR cve_2'],1,2024-12-25T12:05:48+0000,14061,0,PHP,0,['CVE-2023-3460']
Easysploit/easysploit-server,"Easier to exploit, bypass AV with fileless reverse tcp. (Faster, Easier, More comfortable ever)",https://github.com/Easysploit/easysploit-server,['exploit'],1,2024-12-25T15:31:36+0000,33,0,Python,0,[]
beamedbysouth/sploitsense,None,https://github.com/beamedbysouth/sploitsense,['sploit'],1,2024-12-25T22:03:11+0000,4309,0,HTML,0,[]
pr1nav/Pentest-Cheats,🐍 SQL Injection (SQLi)  🚨 Cross-Site Scripting (XSS)  🔐 Remote Code Execution (RCE)  🔍 And more!,https://github.com/pr1nav/Pentest-Cheats,"['rce', 'remote code execution']",2,2024-12-25T04:03:07+0000,57,2,,0,[]
yuvikaaaaaa/Web-Exploitation-CTF,Moderate-level CTF challenges focused on Web Exploitation vulnerabilities.,https://github.com/yuvikaaaaaa/Web-Exploitation-CTF,['exploit'],1,2024-12-25T05:59:38+0000,30,0,PHP,0,[]
RuthExploits/Ruth,An Games Roblox Exploit,https://github.com/RuthExploits/Ruth,['exploit'],1,2024-12-25T05:55:58+0000,72,1,Lua,0,[]
mawg0ud/ShellMorph-Pro,"A toolkit for secure encryption, shellcode execution & advanced system interaction",https://github.com/mawg0ud/ShellMorph-Pro,['shellcode'],1,2024-12-25T04:40:25+0000,28,1,CMake,0,[]
Easysploit/easysploit-client,"Easier to exploit, automated code generation, AV bypass, admin privilege escalation. (Faster, Easier, More comfortable ever)",https://github.com/Easysploit/easysploit-client,['exploit'],1,2024-12-25T17:57:42+0000,22,0,Python,0,[]
WafflesExploits/hide-payload-in-images,A project that demonstrates embedding shellcode payloads into image files (like PNGs) using Python and extracting them using C/C++. Payloads can be retrieved directly from the file on disk or from the image stored in a binary's resources section (.rsrc),https://github.com/WafflesExploits/hide-payload-in-images,['shellcode'],1,2024-12-25T08:39:46+0000,1030,46,C++,10,[]
v3153/CVE-2024-50379-POC,None,https://github.com/v3153/CVE-2024-50379-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-25T05:08:21+0000,2454,0,Java,0,['CVE-2024-50379']
singh-vinayak/nodejs-remote-code-execution,None,https://github.com/singh-vinayak/nodejs-remote-code-execution,['remote code execution'],1,2024-12-25T21:14:48+0000,44,0,JavaScript,0,[]
cokroache/Cokroaches-FattyHub,roblox exploit GUI,https://github.com/cokroache/Cokroaches-FattyHub,['exploit'],1,2024-12-25T03:46:40+0000,290,0,Roff,0,[]
orielmalik/FlaskOrm,ORM VS DIRECTLY COMMANDS USING Security against XSS / SQL INJECTION,https://github.com/orielmalik/FlaskOrm,['command injection'],1,2024-12-25T17:47:22+0000,14,0,Python,0,[]
NullBrunk/wpsh,WordPress reverse shell exploit,https://github.com/NullBrunk/wpsh,['exploit'],1,2024-12-25T21:53:14+0000,53,2,Python,0,[]
VoltexPlayz/Solara-Executor,Solara is a brand new Windows executor developed by industry expert reverse engineers. Currently Solara executor supports 52% UNC and is level 3 executor. Please be informed that Solara is not able to bypass byfron/hyperion currently and you should always ,https://github.com/VoltexPlayz/Solara-Executor,['exploit'],1,2024-12-25T05:44:12+0000,20,0,Lua,0,[]
iwa-shi/DC_VIC,"Official implementation of ""Dual-Conditioned Training to Exploit Pre-trained Codebook-based Generative Model in Image Compression""",https://github.com/iwa-shi/DC_VIC,['exploit'],1,2024-12-25T06:22:32+0000,3497,0,Python,0,[]
824LegacY/RCeONeV8OY,nothing to do,https://github.com/824LegacY/RCeONeV8OY,['rce'],1,2024-12-25T05:33:45+0000,60,0,Python,0,[]
severum-xyz/severum-sandbox,"A lightweight, secure, Docker-based sandbox designed to test and simulate Solidity smart contract exploits. Pre-installed with Foundry for contract compilation, deployment, and testing, it serves as the foundation for Severum's Web3 security platform.",https://github.com/severum-xyz/severum-sandbox,['exploit'],1,2024-12-25T16:45:23+0000,10,0,Dockerfile,0,[]
DeMoYao100/shiroShellcode,None,https://github.com/DeMoYao100/shiroShellcode,['shellcode'],1,2024-12-25T03:25:32+0000,21,1,Python,0,[]
MikeyPPPPPPPP/CVE-2024-32113,CVE-2024-32113 PoC,https://github.com/MikeyPPPPPPPP/CVE-2024-32113,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-25T03:03:58+0000,11,0,Python,0,['CVE-2024-32113']
MikeyPPPPPPPP/CVE-2018-9206,Blueimp's jQuery File Upload,https://github.com/MikeyPPPPPPPP/CVE-2018-9206,['cve-2 OR cve_2'],1,2024-12-25T03:01:53+0000,5,0,Python,0,['CVE-2018-9206']
DusthenTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/DusthenTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-12-25T05:51:48+0000,137,0,C++,0,[]
schoolexploitkid/De-Enterprise-unenrollment,Unenroll chromebooks by taking out a card from the chromebook and replacing it with a new one.,https://github.com/schoolexploitkid/De-Enterprise-unenrollment,['exploit'],1,2024-12-25T17:41:35+0000,1462,2,HTML,0,[]
ahfitwi/CVE2E,None,https://github.com/ahfitwi/CVE2E,['cve-2 OR cve_2'],1,2024-12-25T07:14:40+0000,1161,0,Jupyter Notebook,0,[]
adeljck/PassGet,Post-exploitation Tool For Windows,https://github.com/adeljck/PassGet,['exploit'],1,2024-12-25T13:40:09+0000,62,3,Go,1,[]
3474458191/CVE-2024-0683,测试,https://github.com/3474458191/CVE-2024-0683,['cve-2 OR cve_2'],1,2024-12-25T00:48:37+0000,0,0,,0,['CVE-2024-0683']
RyannNet/exploitxhub,Site HTML CSS DE EXPLOIT,https://github.com/RyannNet/exploitxhub,['exploit'],1,2024-12-25T01:52:20+0000,0,0,,0,[]
BOl1o/CVE-2024-49112-PoC,CVE-2024-49112 Windows LDAP RCE PoC and Metasploit Module,https://github.com/BOl1o/CVE-2024-49112-PoC,"['cve poc', 'cve-2 OR cve_2', 'metasploit module OR payload', 'rce', 'rce poc']",5,2024-12-25T02:08:50+0000,1058,0,,0,['CVE-2024-49112']
odayturkeyzsec/Scanner-PHPUNIT-RCE,None,https://github.com/odayturkeyzsec/Scanner-PHPUNIT-RCE,['rce'],1,2024-12-25T02:32:28+0000,2,0,,0,[]
lizhianyuguangming/CVE-2024-50379-exp,CVE-2024-50379-exp,https://github.com/lizhianyuguangming/CVE-2024-50379-exp,['cve-2 OR cve_2'],1,2024-12-25T02:43:47+0000,5,0,,0,['CVE-2024-50379']
ZeroDay-2172/ZACOC,"ZeroDay's Accessible Cyber Operations Center is a multi-functional Discord bot that empowers server administrators and users to monitor, detect, and respond to cybersecurity threats.",https://github.com/ZeroDay-2172/ZACOC,['zeroday'],1,2024-12-25T03:49:58+0000,19,0,Python,0,[]
emtee40/exploit-database,None,https://github.com/emtee40/exploit-database,['exploit'],1,2024-12-25T04:00:56+0000,243300,0,C,0,[]
UnionTech-Software/libtheora-CVE-2024-56431-PoC,None,https://github.com/UnionTech-Software/libtheora-CVE-2024-56431-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-25T03:59:36+0000,532,0,C++,0,['CVE-2024-56431']
emtee40/exploitdb-bin-sploits,None,https://github.com/emtee40/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2024-12-25T04:10:29+0000,1298778,0,Python,0,[]
Hrushikeshjetti/metasploit-installer,None,https://github.com/Hrushikeshjetti/metasploit-installer,['metasploit module OR payload'],1,2024-12-25T04:36:36+0000,0,0,Shell,0,[]
Bug-Hunter-X/Reentrancy-Vulnerability-in-Transfer-Function-nhgx7,Reentrancy vulnerability in a Solidity smart contract's transfer function. A malicious contract could exploit this to steal funds.,https://github.com/Bug-Hunter-X/Reentrancy-Vulnerability-in-Transfer-Function-nhgx7,['exploit'],1,2024-12-25T04:58:06+0000,1,0,,0,[]
iSee857/CVE-2024-9047-PoC,WordPress File Upload插件任意文件读取漏洞（CVE-2024-9047）批量检测脚本,https://github.com/iSee857/CVE-2024-9047-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-25T05:20:23+0000,0,0,Python,0,['CVE-2024-9047']
Adamkadaban/CVE-2024-30085,CVE-2024-30085,https://github.com/Adamkadaban/CVE-2024-30085,['cve-2 OR cve_2'],1,2024-12-25T06:09:37+0000,8,0,C++,0,['CVE-2024-30085']
Khanhdosatcode/HackTheBox_Machine_Windows,Exploit Windows ,https://github.com/Khanhdosatcode/HackTheBox_Machine_Windows,['exploit'],1,2024-12-25T06:11:16+0000,0,0,,0,[]
hungwhen/Windows-Exploits,Exploits written for Windows operating systems,https://github.com/hungwhen/Windows-Exploits,['exploit'],1,2024-12-25T06:24:55+0000,2,0,,0,[]
hungwhen/Web-Exploits,Exploits written for web application penetration testing,https://github.com/hungwhen/Web-Exploits,['exploit'],1,2024-12-25T06:24:12+0000,2,0,,0,[]
kaIIsyms/Invoke-0dayStealer,APT38-0day-Stealer powershell loader,https://github.com/kaIIsyms/Invoke-0dayStealer,['0day'],1,2024-12-25T06:46:34+0000,2,0,PowerShell,0,[]
phamdung196/rce,None,https://github.com/phamdung196/rce,['rce'],1,2024-12-25T09:42:54+0000,0,0,,0,[]
nomorelife1/Exploithub,None,https://github.com/nomorelife1/Exploithub,['exploit'],1,2024-12-25T10:20:04+0000,0,0,,0,[]
umbra1sshil/SkriptGG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated December 2024!",https://github.com/umbra1sshil/SkriptGG,['exploit'],1,2024-12-25T11:43:25+0000,369,1,C++,0,[]
MMAKINGDOM/RCE-HTML,This repository contains an html file that i use when hacking a site,https://github.com/MMAKINGDOM/RCE-HTML,['rce'],1,2024-12-25T12:28:11+0000,4,0,HTML,0,[]
BestDevOfc/CVE-2024-23334-PoC,A proof of concept of the path traversal vulnerability in the python AioHTTP library =< 3.9.1,https://github.com/BestDevOfc/CVE-2024-23334-PoC,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-12-25T12:51:11+0000,2,0,Python,0,['CVE-2024-23334']
