repo_id,repo_full_name,file,file_sha1,match
735270060,mondrasovic/vectorization_presentation,utils/vectorization_benchmarking.ipynb,35a59c907c80783df821b39e78cb571c318412a2,VU#30
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,47484109606c0c097f69eec774809b33d71d338a,VU#02
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,47484109606c0c097f69eec774809b33d71d338a,VU#30
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,47484109606c0c097f69eec774809b33d71d338a,VU#32
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,47484109606c0c097f69eec774809b33d71d338a,VU#48
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,47484109606c0c097f69eec774809b33d71d338a,VU#52
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,47484109606c0c097f69eec774809b33d71d338a,VU#544
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,47484109606c0c097f69eec774809b33d71d338a,VU#555
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,47484109606c0c097f69eec774809b33d71d338a,VU#566
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,47484109606c0c097f69eec774809b33d71d338a,VU#75
