repo_id,repo_full_name,file,file_sha1,match
858066991,FranklineMisango/HackMeOS,lcc-1.3/src/sparc.c,13c7d85093f6f62292964fbb9b6158ada5364441,VU#16
858066991,FranklineMisango/HackMeOS,lcc-1.3/src/x86linux.c,374689fec4f65aeb558dbb15bc0dde1164f5c249,VU#16
858066991,FranklineMisango/HackMeOS,lcc-1.3/src/mips.md,3fbbd6433f1640fbeafeb69f98179560e5a701ae,VU#16
858066991,FranklineMisango/HackMeOS,lcc-1.3/src/ops.h,444633e3408387ca6866a13a81a78182b788e1ba,VU#11
858066991,FranklineMisango/HackMeOS,lcc-1.3/src/x86.md,555f8698d176c269c1a8d16434ae1fcaddfb98f0,VU#16
858066991,FranklineMisango/HackMeOS,lcc-1.3/src/alpha.md,5a2ed305525e78efbf19cb2156027229bfa8d7fb,VU#16
858066991,FranklineMisango/HackMeOS,lcc-1.3/src/sparc.md,6097eb5f1a4aeff8bedc0eca93ec257b26657daa,VU#16
858066991,FranklineMisango/HackMeOS,lcc-1.3/src/dagcheck.md,ac6cdb874c86d24312509906d4d515daf965b072,VU#454
858066991,FranklineMisango/HackMeOS,lcc-1.3/src/alpha.c,cdfaa22450cac9958f3d8d43a42a2bf7b7347e91,VU#16
858066991,FranklineMisango/HackMeOS,lcc-1.3/src/x86.c,dff23bed4dbb3896b838e58f15360cd1379f6736,VU#16
858066991,FranklineMisango/HackMeOS,lcc-1.3/src/x86linux.md,f6e0d2f01da4ce2de9b1c2b897fe00e30506793f,VU#16
858066991,FranklineMisango/HackMeOS,lcc-1.3/src/mips.c,fbb5c8afeebcc9d0788f8f2b125fa3a8f68a2db9,VU#16
