repo_id,repo_full_name,file,file_sha1,match
896595772,oxapavan/POC,CVE-2023-0297/CVE-2023-0297.py,1a3352d456c9eb48a78eb04ac7a937fbd0ff8009,CVE-2023-0297
896595772,oxapavan/POC,CVE-2023-0297/CVE-2023-0297.py,1a3352d456c9eb48a78eb04ac7a937fbd0ff8009,CVE-2024-6387
896595772,oxapavan/POC,CVE-2024-6387/CVE-2024-6387-main/CVE-2024-6387-main/CVE-2024-6387.py,364ea7b630e7c626fbdaa6ac7e9eccfd4a8336c3,CVE-2024-6387
896595772,oxapavan/POC,CVE-2024-48248/README.md,62d62ee829749fc991327d69ef1d080b8425b607,CVE-2024-48248
896595772,oxapavan/POC,CVE-2024-55965/CVE-2024-55965.py,668d7a9c49b454c1bdf15c6143afc7aa7844b124,CVE-2024-55965
896595772,oxapavan/POC,CVE-2023-0297/README.md,6ba07f1c9aa08706b61448e6873b0a7bdda62963,CVE-2023-0297
896595772,oxapavan/POC,CVE-2025-1316-main/README.md,b02ca25cc739ef1885e2fabe5c45ba81ef59cceb,CVE-2025-1316
896595772,oxapavan/POC,CVE-2024-6387/CVE-2024-6387-main/CVE-2024-6387-main/7etsuo-regreSSHion.c,bbd8800912bd31ef9b56b99eceda6adb6ee22199,CVE-2024-6387
896595772,oxapavan/POC,CVE-2024-55965/README.md,c6bde79d63db552a894610ad8f0971c3f69fd737,CVE-2024-55963
896595772,oxapavan/POC,CVE-2024-55965/README.md,c6bde79d63db552a894610ad8f0971c3f69fd737,CVE-2024-55965
896595772,oxapavan/POC,CVE-2024-6387/CVE-2024-6387-main/CVE-2024-6387-main/README.md,c967bba3ae250bd6097725125c313b301695c2c2,CVE-2024-6387
896595772,oxapavan/POC,CVE-2024-48248/watchtowr-vs-nakivo-arbitrary-file-read-poc-CVE-2024-48248.py,cfb860614b603553e973fd80cb942d874584ee44,CVE-2024-48248
896595772,oxapavan/POC,ssh-audit$IP,d2372306ad77c43df6420f4ca3d5581df666fd4d,CVE-2002-20001
896595772,oxapavan/POC,ssh-audit$IP,d2372306ad77c43df6420f4ca3d5581df666fd4d,CVE-2023-48795
896595772,oxapavan/POC,Known-Exploited-Fortinet-FortiOS-Vulnerabilities/20250115005-Known-Exploited-Fortinet-FortiOS-Vulnerabilities.md,e6ec627087da1581e884c9fc65ab423fda2da26e,CVE-2024-55591
896595772,oxapavan/POC,Known-Exploited-Fortinet-FortiOS-Vulnerabilities/20250115005-Known-Exploited-Fortinet-FortiOS-Vulnerabilities.md,e6ec627087da1581e884c9fc65ab423fda2da26e,CVE-2025-24472
896595772,oxapavan/POC,CVE-2025-1316-main/install.sh,fa927f0d69cf4c03f8360c6572a5710bb570ebb4,CVE-2025-1316
