repo_id,repo_full_name,file,file_sha1,match
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflow-2.1.1/mlflow/server/js/yarn/releases/yarn-3.3.0.cjs,0dc5fd31b3571a23ceeba7439b40adb81492f3b8,VU#24
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflow-2.1.1/mlflow/server/js/yarn/releases/yarn-3.3.0.cjs,0dc5fd31b3571a23ceeba7439b40adb81492f3b8,VU#71
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflow-2.1.1/mlflow/server/js/yarn/releases/yarn-3.3.0.cjs,0dc5fd31b3571a23ceeba7439b40adb81492f3b8,VU#63
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflow-2.1.1/mlflow/server/js/yarn/releases/yarn-3.3.0.cjs,0dc5fd31b3571a23ceeba7439b40adb81492f3b8,VU#457
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflow-2.1.1/mlflow/server/js/yarn/releases/yarn-3.3.0.cjs,0dc5fd31b3571a23ceeba7439b40adb81492f3b8,VU#45
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflow-2.1.1/mlflow/server/js/yarn/releases/yarn-3.3.0.cjs,0dc5fd31b3571a23ceeba7439b40adb81492f3b8,VU#41
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflow-2.1.1/mlflow/server/js/yarn/releases/yarn-3.3.0.cjs,0dc5fd31b3571a23ceeba7439b40adb81492f3b8,VU#31
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflow-2.1.1/mlflow/server/js/yarn/releases/yarn-3.3.0.cjs,0dc5fd31b3571a23ceeba7439b40adb81492f3b8,VU#25
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflow-2.1.1/mlflow/server/js/yarn/releases/yarn-3.3.0.cjs,0dc5fd31b3571a23ceeba7439b40adb81492f3b8,VU#851
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflow-2.1.1/mlflow/server/js/yarn/releases/yarn-3.3.0.cjs,0dc5fd31b3571a23ceeba7439b40adb81492f3b8,VU#94
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflow-2.1.1/mlflow/server/js/yarn/releases/yarn-3.3.0.cjs,0dc5fd31b3571a23ceeba7439b40adb81492f3b8,VU#13
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflow-2.1.1/mlflow/server/js/yarn/releases/yarn-3.3.0.cjs,0dc5fd31b3571a23ceeba7439b40adb81492f3b8,VU#06
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflow-2.1.1/mlflow/server/js/yarn/releases/yarn-3.3.0.cjs,0dc5fd31b3571a23ceeba7439b40adb81492f3b8,VU#05
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflow-2.1.1/mlflow/server/js/yarn/releases/yarn-3.3.0.cjs,0dc5fd31b3571a23ceeba7439b40adb81492f3b8,VU#02
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflow-2.1.1/mlflow/server/js/yarn/releases/yarn-3.3.0.cjs,0dc5fd31b3571a23ceeba7439b40adb81492f3b8,VU#16
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflow-2.1.1/mlflow/server/js/src/common/utils/Utils.js,19aa6e6b73b45eace7f2e326be835361d9ec1168,BID-10
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflow-2.1.1/mlflow/java/client/src/test/java/org/mlflow/tracking/utils/DatabricksContextTest.java,b5f2a08e7ff329784f1d904eb9ec9ed407543168,BID-70
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,mlflowui/mlruns/0/9d85acb8f3ec49acade5e9ead1439d1f/tags/mlflow.source.name,d87e85bab07ce85a58665520323d4d3b2a6d82e7,CVE-2023-1177
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,README.md,fefe80e748ee6fc56636fb5cb793bf651fd2159d,CVE-2023-1177
965064880,paultheal1en/CVE-2023-1177-PoC-reproduce,_GITHUB_REPO_METADATA_,,CVE-2023-1177
