repo_id,repo_full_name,file,file_sha1,match
644013740,vulncheck-oss/go-exploit,protocol/ajp/ajp.go,15f8541ac75a990037d68dd3f89d2530bd47593d,CVE-2020-1938
644013740,vulncheck-oss/go-exploit,java/javaclass.go,2db76a2fadde31c3c1bc8fc0fc9cf6bcc8a8786a,CVE-2024-37084
644013740,vulncheck-oss/go-exploit,java/javaclass.go,2db76a2fadde31c3c1bc8fc0fc9cf6bcc8a8786a,CVE-2020-7961
644013740,vulncheck-oss/go-exploit,java/javaclass.go,2db76a2fadde31c3c1bc8fc0fc9cf6bcc8a8786a,CVE-2023-22527
644013740,vulncheck-oss/go-exploit,README.md,48121f79add09d727604b90c890a4e42249266b6,CVE-2023-25194
644013740,vulncheck-oss/go-exploit,README.md,48121f79add09d727604b90c890a4e42249266b6,CVE-2023-46604
644013740,vulncheck-oss/go-exploit,README.md,48121f79add09d727604b90c890a4e42249266b6,CVE-2023-51467
644013740,vulncheck-oss/go-exploit,README.md,48121f79add09d727604b90c890a4e42249266b6,CVE-2023-22527
644013740,vulncheck-oss/go-exploit,README.md,48121f79add09d727604b90c890a4e42249266b6,CVE-2023-36845
644013740,vulncheck-oss/go-exploit,framework.go,49df9c17efcf4e889df1f5fdb5b7a63f86d8fc38,CVE-2022-30525
644013740,vulncheck-oss/go-exploit,framework.go,49df9c17efcf4e889df1f5fdb5b7a63f86d8fc38,CVE-2024-1270
644013740,vulncheck-oss/go-exploit,docs/db.md,4a34022c4b65e4cfd9df0ad7832d667574c67b47,CVE-2024-31982
644013740,vulncheck-oss/go-exploit,db/create.go,4e62bf349cf20563a319c55b74fc516dfecd55d5,CVE-2024-31982
644013740,vulncheck-oss/go-exploit,db/create.go,4e62bf349cf20563a319c55b74fc516dfecd55d5,CVE-2024-31983
644013740,vulncheck-oss/go-exploit,docs/getting-started.md,5bd167af0baf7fd967d99e5422e51dd4d9d95b84,CVE-2024-1270
644013740,vulncheck-oss/go-exploit,cli/commandline_test.go,6fee174162bf25c4cec279981a5176e89e4c1d07,CVE-2021-36260
644013740,vulncheck-oss/go-exploit,cli/commandline_test.go,6fee174162bf25c4cec279981a5176e89e4c1d07,CVE-2023-1270
644013740,vulncheck-oss/go-exploit,c2/httpserveshell/httpserveshell.go,7be5bdbf88ad58d609c4ec3f68e4b868ecbbcb4c,CVE-2023-30801
644013740,vulncheck-oss/go-exploit,c2/sslshell/sslshellserver.go,88a6e1bb65fed4c9600e545238844b8bf7b8e886,CVE-2021-22205
644013740,vulncheck-oss/go-exploit,docs/exploit-types.md,931db1f775b8563cabfdc7fcc9cb43b536c772f6,CVE-2023-28432
644013740,vulncheck-oss/go-exploit,docs/exploit-types.md,931db1f775b8563cabfdc7fcc9cb43b536c772f6,CVE-2023-1270
644013740,vulncheck-oss/go-exploit,docs/exploit-types.md,931db1f775b8563cabfdc7fcc9cb43b536c772f6,CVE-2022-47945
644013740,vulncheck-oss/go-exploit,docs/version-checking.md,b064db5b41299ef7e988d6a18ef9118e14f34e91,CVE-2017-20149
644013740,vulncheck-oss/go-exploit,c2/external/external.go,bba52b50d5dc9cdef30bb66ce8510f4b8da8f993,CVE-2024-1270
644013740,vulncheck-oss/go-exploit,docs/output.md,c9ba145312d0d8585df1118d435e809441192fe5,CVE-2023-51467
644013740,vulncheck-oss/go-exploit,docs/c2.md,dfad548dbddf8796abb1e235ad23b2b32b8dfa30,CVE-2023-22527
644013740,vulncheck-oss/go-exploit,docs/c2.md,dfad548dbddf8796abb1e235ad23b2b32b8dfa30,CVE-2023-51467
644013740,vulncheck-oss/go-exploit,protocol/mikrotik/mikrotik_test.go,e227c27fb6104211de2206fc2d381d103bc8443b,CVE-2018-14847
644013740,vulncheck-oss/go-exploit,docs/scanning.md,e5718ca8f0a515340db51305bb4c23c0b81ab424,CVE-2023-38646
644013740,vulncheck-oss/go-exploit,docs/scanning.md,e5718ca8f0a515340db51305bb4c23c0b81ab424,CVE-2023-51467
644013740,vulncheck-oss/go-exploit,docs/scanning.md,e5718ca8f0a515340db51305bb4c23c0b81ab424,CVE-2023-32315
644013740,vulncheck-oss/go-exploit,docs/usage-example.md,eeff7dd457c110714fcccc5c4d8b93ca1ca6a8f8,CVE-2023-22527
644013740,vulncheck-oss/go-exploit,config/config.go,f6a04869f5d59e3f205630534e529ca201a30fbd,CVE-2023-22527
