repo_id,repo_full_name,file,file_sha1,match
449886634,e2002e/eSploit,app/jni/libneon/NEWS,013bdb6c3631e3ea8ac06bf8bd967adc4dc5251f,CVE-2008-3746
449886634,e2002e/eSploit,app/jni/libneon/NEWS,013bdb6c3631e3ea8ac06bf8bd967adc4dc5251f,CVE-2009-2473
449886634,e2002e/eSploit,app/jni/libneon/NEWS,013bdb6c3631e3ea8ac06bf8bd967adc4dc5251f,CVE-2009-2474
449886634,e2002e/eSploit,app/jni/libneon/NEWS,013bdb6c3631e3ea8ac06bf8bd967adc4dc5251f,CVE-2007-0157
449886634,e2002e/eSploit,app/jni/libcurl/CHANGES.0,01ed18c1caa487fb56760c0bbdf622fcb5cc8025,CVE-2009-0037
449886634,e2002e/eSploit,app/jni/libcurl/CHANGES.0,01ed18c1caa487fb56760c0bbdf622fcb5cc8025,CVE-2006-1061
449886634,e2002e/eSploit,app/jni/nmap/scripts/smb-vuln-ms10-054.nse,033838e9213da87434bf5488164f123d8c94ef4a,CVE-2010-2550
449886634,e2002e/eSploit,app/jni/nmap/scripts/smb-vuln-ms10-054.nse,033838e9213da87434bf5488164f123d8c94ef4a,MS10-054
449886634,e2002e/eSploit,app/jni/ruby/spec/ruby/security/cve_2013_4164_spec.rb,03fbac52563a471f463593b62958357b4b69ca93,CVE-2013-4164
449886634,e2002e/eSploit,app/jni/ruby/spec/ruby/security/cve_2017_17742_spec.rb,049b4103a6861f13f23fe85f3fbc06d3a387b2f3,CVE-2017-17742
449886634,e2002e/eSploit,app/jni/libcurl/tests/certs/Server-localhost0h-sv.pem,055613771c8ef14edfc1f2f10afc955055e176cb,VU#89
449886634,e2002e/eSploit,app/jni/nmap/scripts/http-vuln-cve2012-1823.nse,0764e5c15e7d7f8a0a634a9be38df4ece551c0dc,CVE-2012-1823
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2012-2143
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2010-1169
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2012-2655
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2010-0442
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2011-2483
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2009-4136
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2010-1170
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2013-0255
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2009-3555
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2009-0922
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2007-6600
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2012-3489
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2009-4034
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2012-3488
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2012-0866
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2012-0868
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2010-4015
449886634,e2002e/eSploit,app/jni/postgresql/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2010-3433
449886634,e2002e/eSploit,app/jni/nmap/scripts/http-iis-webdav-vuln.nse,0dc2d1dad7a55ae348a87b779920e642b061270e,MS09-020
449886634,e2002e/eSploit,app/jni/nmap/scripts/http-iis-webdav-vuln.nse,0dc2d1dad7a55ae348a87b779920e642b061270e,VU#787932
449886634,e2002e/eSploit,app/jni/icu4c/test/letest/letsutil.cpp,11b1ba32a56152d8b0f9ed680d13aa9f95bed0af,BID-0
449886634,e2002e/eSploit,app/jni/nmap/scripts/script.db,132e152e60f796a504f12bd41262b2fc962d773b,CVE-2012-1182
449886634,e2002e/eSploit,app/jni/nmap/scripts/script.db,132e152e60f796a504f12bd41262b2fc962d773b,MS10-054
449886634,e2002e/eSploit,app/jni/nmap/scripts/script.db,132e152e60f796a504f12bd41262b2fc962d773b,MS10-061
449886634,e2002e/eSploit,app/jni/nmap/scripts/script.db,132e152e60f796a504f12bd41262b2fc962d773b,MS12-020
449886634,e2002e/eSploit,app/jni/libxml2/xmlregexp.c,1353df7134f94ba3d3470dcaae7bf62794278f7b,BID-0
449886634,e2002e/eSploit,app/jni/nmap/scripts/smtp-vuln-cve2011-1720.nse,15fefc1a93dcc80c7b959b5196f82eb0039fa453,CVE-2011-1720
449886634,e2002e/eSploit,app/jni/ruby/lib/rdoc/rdoc.gemspec,1731b42b8da047c3792563f5d4e6ff1870d12675,CVE-2013-0256
449886634,e2002e/eSploit,app/jni/nmap/scripts/http-phpself-xss.nse,1c69e523abe20c0b31d4f0c001697df3085fbc92,BID-37351
449886634,e2002e/eSploit,app/jni/icu4c/test/letest/cletest.c,1c8b8e8fb46c21f00bd02aa3d8e19669e31d06dd,BID-0
449886634,e2002e/eSploit,app/jni/nmap/scripts/http-vuln-cve2010-2861.nse,1d5184ef516aadac00c401f6bbda3cc657a5bb61,CVE-2010-2861
449886634,e2002e/eSploit,app/jni/libidn/doc/libidn.info,1e681144efcb6def52451b88aa4f58e925721236,BID-1
449886634,e2002e/eSploit,app/jni/nmap/scripts/rdp-vuln-ms12-020.nse,232b93f31dca28ee6c1b31c8ff2733e547283144,CVE-2012-0002
449886634,e2002e/eSploit,app/jni/nmap/scripts/rdp-vuln-ms12-020.nse,232b93f31dca28ee6c1b31c8ff2733e547283144,ZDI-12-044
449886634,e2002e/eSploit,app/jni/nmap/scripts/rdp-vuln-ms12-020.nse,232b93f31dca28ee6c1b31c8ff2733e547283144,CVE-2012-0152
449886634,e2002e/eSploit,app/jni/nmap/scripts/rdp-vuln-ms12-020.nse,232b93f31dca28ee6c1b31c8ff2733e547283144,MS12-020
449886634,e2002e/eSploit,app/jni/nmap/scripts/wdb-version.nse,273c63f05e14df0baeeae6975f5f04756a6b33d0,VU#362332
449886634,e2002e/eSploit,app/jni/libmysqlclient/extra/yassl/certs/ca-key.pem,28e696d861a954440e3fea36912ce230b7c71ee1,VU#70
449886634,e2002e/eSploit,app/jni/libxml2/parser.c,2926163b30d851149186f223be3a15618bd66b27,BID-0
449886634,e2002e/eSploit,app/jni/libncp/util/nwpjmv.c,2a32ef4ef2e6fb23df97aeff463c277dbd911b18,BID-1
449886634,e2002e/eSploit,app/jni/openldap/tests/data/test-compmatch.ldif,2ad8ca44173ba4789e317ad87cc37b152886e4ab,VU#43
449886634,e2002e/eSploit,app/jni/postgresql/src/timezone/data/northamerica,2b3665e4e52cd319f7610fd033ab1948bca48a2b,VU#991130
