full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore1/SILENT-DOC-EXPLOIT-CLEAN-z,None,https://github.com/codingcore1/SILENT-DOC-EXPLOIT-CLEAN-z,['exploit'],1,2022-05-21T00:04:50+0000,0,0,,0,[]
BloxSafe/Backend,🚀 BloxSafe backend code.,https://github.com/BloxSafe/Backend,['exploit'],1,2022-05-21T08:30:55+0000,709,5,TypeScript,2,[]
grav3m1nd-byte/OSCP-Lab_Exploits,Repository contains modified/fixed exploits used while studying for the OSCP,https://github.com/grav3m1nd-byte/OSCP-Lab_Exploits,['exploit'],1,2022-05-21T03:38:24+0000,27,0,Python,0,[]
greek0x0/bufferoverflows,my cookie cutter buffer overflow exploits,https://github.com/greek0x0/bufferoverflows,['exploit'],1,2022-05-21T04:20:23+0000,1,0,Python,0,[]
KIRILLUSHKA123/kihub_exploitscript,None,https://github.com/KIRILLUSHKA123/kihub_exploitscript,['exploit'],1,2022-05-21T14:47:18+0000,59,0,Lua,0,[]
yorane007/NYEStore,"Sample microservice project development for purpose of exploiting Spring,Boor,React and Microservices",https://github.com/yorane007/NYEStore,['exploit'],1,2022-05-21T09:41:16+0000,61,0,Java,0,[]
prok3z/Wordpress-Exploits,Tools To Scan and Exploit's WordPress,https://github.com/prok3z/Wordpress-Exploits,['exploit'],1,2022-05-21T15:18:55+0000,2182,12,Python,1,[]
WhyGitHubb/FEService,FilteringEnabled hax real,https://github.com/WhyGitHubb/FEService,['exploit'],1,2022-05-21T13:02:37+0000,24,0,Lua,0,[]
aancw/CVE-2022-1388-rs,CVE-2022-1388 F5 BIG-IP iControl REST Auth Bypass RCE written in Rust,https://github.com/aancw/CVE-2022-1388-rs,"['cve-2 OR cve_2', 'rce']",2,2022-05-21T11:45:11+0000,4,0,Rust,0,['CVE-2022-1388']
VinuKalana/DirtyPipe-CVE-2022-0847,This repository is developed to analysis and understand DirtyPipe exploit CVE-2022-0847,https://github.com/VinuKalana/DirtyPipe-CVE-2022-0847,"['cve-2 OR cve_2', 'exploit']",2,2022-05-21T05:43:17+0000,13,0,C,0,['CVE-2022-0847']
dtcdn/rced_images,None,https://github.com/dtcdn/rced_images,['rce'],1,2022-05-21T09:49:56+0000,0,0,,0,[]
mrkarthick-cool/metasploit_tool,"The Metasploit Framework is a Ruby-based, modular penetration testing platform that enables you to write, test, and execute exploit code. The Metasploit Framework contains a suite of tools that you can use to test security vulnerabilities, enumerate networ",https://github.com/mrkarthick-cool/metasploit_tool,"['exploit', 'metasploit module OR payload']",2,2022-05-21T10:39:35+0000,0,0,Shell,0,[]
YoungsterDEV/circinuslayout-braincms-main,"I know there are exploits in here, but because some people use this to scam others. I am releasing it. Yilmaz is the scammer. here the complete package.",https://github.com/YoungsterDEV/circinuslayout-braincms-main,['exploit'],1,2022-05-21T10:41:11+0000,0,1,JavaScript,0,[]
sudoninja-noob/-CVE-2022-29004,None,https://github.com/sudoninja-noob/-CVE-2022-29004,['cve-2 OR cve_2'],1,2022-05-21T11:30:32+0000,0,0,,0,['CVE-2022-29004']
p0dalirius/Moodle-webshell-plugin,A webshell plugin and interactive shell for pentesting a Moodle instance. ,https://github.com/p0dalirius/Moodle-webshell-plugin,"['exploit', 'rce']",2,2022-05-21T15:10:32+0000,0,1,PHP,0,[]
JHONHTM/TOXIC-EXPLOIT,None,https://github.com/JHONHTM/TOXIC-EXPLOIT,['exploit'],1,2022-05-21T14:59:24+0000,0,0,,0,[]
JHONHTM/TOXIC-EXPLOITS-,exploits for roblox ,https://github.com/JHONHTM/TOXIC-EXPLOITS-,['exploit'],1,2022-05-21T14:44:13+0000,0,0,CSS,0,[]
Hexliath/Hands-On-Web-Exploitation, Project designed to teach students the basics of web exploitation,https://github.com/Hexliath/Hands-On-Web-Exploitation,['exploit'],1,2022-05-21T14:36:37+0000,0,0,PHP,0,[]
0x414141414/XLL-Excel-Exploit-2022,"One click Excel Exploit This exploit works on patched and unpatched office. Supported office versions: 2003, 2007, 2010, 2013, 2016, 2019, 2021 office365. Bypass Windows Defender",https://github.com/0x414141414/XLL-Excel-Exploit-2022,['exploit'],1,2022-05-21T13:57:07+0000,0,0,,0,[]
0x414141414/Jpeg-Exploit-0day,nan,https://github.com/0x414141414/Jpeg-Exploit-0day,"['0day', 'exploit']",2,2022-05-21T13:53:06+0000,0,0,,0,[]
0x414141414/XLS-EXCEL-EXPLOIT-CLEAN,None,https://github.com/0x414141414/XLS-EXCEL-EXPLOIT-CLEAN,['exploit'],1,2022-05-21T13:48:54+0000,0,0,,0,[]
Jack7988/Office-Word-Exploit-2022,None,https://github.com/Jack7988/Office-Word-Exploit-2022,['exploit'],1,2022-05-21T13:39:06+0000,0,0,,0,[]
Jack7988/Silent-EXCEL-Exploit-DROPPER-2022,None,https://github.com/Jack7988/Silent-EXCEL-Exploit-DROPPER-2022,['exploit'],1,2022-05-21T13:33:41+0000,0,1,,0,[]
Jack7988/Silent-PDF-Exploit-No-Popup,None,https://github.com/Jack7988/Silent-PDF-Exploit-No-Popup,['exploit'],1,2022-05-21T13:32:13+0000,0,1,,0,[]
Jonathan-84/ProjectX,"To practice Java and OOP, I've created this Command Line driven game. It's 98% inspired by the X-Files with the occasional injection of other influences. ",https://github.com/Jonathan-84/ProjectX,['command injection'],1,2022-05-21T13:17:52+0000,0,0,,0,[]
sudoninja-noob/CVE-2022-29009,None,https://github.com/sudoninja-noob/CVE-2022-29009,['cve-2 OR cve_2'],1,2022-05-21T11:59:05+0000,0,0,,0,['CVE-2022-29009']
sudoninja-noob/CVE-2022-29008,None,https://github.com/sudoninja-noob/CVE-2022-29008,['cve-2 OR cve_2'],1,2022-05-21T11:59:03+0000,0,0,,0,['CVE-2022-29008']
sudoninja-noob/CVE-2022-29007,None,https://github.com/sudoninja-noob/CVE-2022-29007,['cve-2 OR cve_2'],1,2022-05-21T11:57:16+0000,0,0,,0,['CVE-2022-29007']
sudoninja-noob/CVE-2022-29006,None,https://github.com/sudoninja-noob/CVE-2022-29006,['cve-2 OR cve_2'],1,2022-05-21T11:55:53+0000,1,0,,0,['CVE-2022-29006']
sudoninja-noob/CVE-2022-29005,None,https://github.com/sudoninja-noob/CVE-2022-29005,['cve-2 OR cve_2'],1,2022-05-21T11:53:52+0000,1,0,,0,['CVE-2022-29005']
BabyTeam1024/CVE-2022-26318,None,https://github.com/BabyTeam1024/CVE-2022-26318,['cve-2 OR cve_2'],1,2022-05-21T11:55:55+0000,2,0,Python,0,['CVE-2022-26318']
NASA-Protocol-Exploits/handbook,The NASA Protocol Exploits Employee Handbook,https://github.com/NASA-Protocol-Exploits/handbook,['exploit'],1,2022-05-21T00:50:42+0000,1237,0,,2,[]
Doran342545345/Exploit-key,None,https://github.com/Doran342545345/Exploit-key,['exploit'],1,2022-05-21T08:00:25+0000,0,0,,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-05-21T00:24:20+0000,51977,303,Ruby,88,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-05-21T14:20:12+0000,838,73,Python,11,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-05-21T02:17:18+0000,7790,3007,TypeScript,425,[]
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2022-05-21T13:05:23+0000,2731,435,C#,93,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-21T01:19:13+0000,5599358,45,Python,8,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-21T01:36:18+0000,1970,96,HTML,25,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-21T01:29:12+0000,19983,3,Python,0,[]
REW-sploit/REW-sploit,Emulate and Dissect MSF and *other* attacks,https://github.com/REW-sploit/REW-sploit,"['metasploit module OR payload', 'sploit']",2,2022-05-21T10:06:21+0000,2307,115,Python,20,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-05-21T04:51:08+0000,179150,405,Python,118,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-21T06:33:18+0000,605745,110,,24,[]
RaulXH/MetasPloitXH,Instalador De Metasploit con version de ruby 2.7.2 en TERMUX,https://github.com/RaulXH/MetasPloitXH,['metasploit module OR payload'],1,2022-05-21T06:39:24+0000,194,7,Shell,1,[]
zidansec/CloudPeler,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further pene",https://github.com/zidansec/CloudPeler,['exploit'],1,2022-05-21T11:42:37+0000,49,5,PHP,1,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-05-21T12:00:29+0000,7169,152,Python,46,[]
R3LI4NT/road-to-hacking,¿Quieres empezar en el mundo hacking? En esta revista te enseño a instalar Kali Linux desde cero y a manipular herramientas esenciales en el Hacking Ético.,https://github.com/R3LI4NT/road-to-hacking,['exploit'],1,2022-05-21T05:38:30+0000,14383,10,,0,[]
Hexliath/Hands-On-BufferOverflow-Exploitation,Project designed to teach students the basics of buffer overflow exploitation,https://github.com/Hexliath/Hands-On-BufferOverflow-Exploitation,['exploit'],1,2022-05-21T13:54:56+0000,1356,0,Python,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-05-21T00:04:53+0000,573671,55,,21,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-05-21T09:26:15+0000,90088,759,Go,164,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-05-21T00:47:52+0000,17563,41,,21,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2022-05-21T14:18:35+0000,1070,10,C,2,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-05-21T02:34:42+0000,273822,157,REXX,15,[]
YieldingExploiter/YieldingExploiter,None,https://github.com/YieldingExploiter/YieldingExploiter,['exploit'],1,2022-05-21T07:46:28+0000,69,0,HTML,0,[]
acheong08/CVE-2022-26726-POC,TCC Bypass,https://github.com/acheong08/CVE-2022-26726-POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-05-21T06:56:58+0000,20721,0,Objective-C,0,['CVE-2022-26726']
FlorianWoelki/kira,A remote docker based sandbox code execution engine written in Go.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-05-21T07:44:39+0000,140,0,Go,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-05-21T06:20:51+0000,131606,2,Jupyter Notebook,0,[]
Omega248/qb-banktruck,"A Bank Truck script with difficulty levels for better payouts and unique items, there are a lot of checks within the script to ensure that the script can not be exploited/abused. The script is very customizable and the Ai is pretty intelligent for GTA stan",https://github.com/Omega248/qb-banktruck,['exploit'],1,2022-05-21T10:38:00+0000,19901,3,Lua,2,[]
hiatus/scl,Shellcode loader to optimize testing workflow.,https://github.com/hiatus/scl,['shellcode'],1,2022-05-21T13:47:23+0000,3,0,C,0,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-05-21T13:10:58+0000,2512,2,Python,0,[]
p0dalirius/LimeSurvey-plugin-webshell,A webshell plugin and interactive shell for pentesting a LimeSurvey application. ,https://github.com/p0dalirius/LimeSurvey-plugin-webshell,['rce'],1,2022-05-21T09:45:56+0000,1273,3,Python,1,[]
GamerHack/ps4main,All PS4 Exploits,https://github.com/GamerHack/ps4main,['exploit'],1,2022-05-21T01:52:53+0000,10172,4,JavaScript,1,[]
sivakodali/x86Exploitation,None,https://github.com/sivakodali/x86Exploitation,['exploit'],1,2022-05-21T01:24:24+0000,413,0,Assembly,0,[]
4sploit/4sploit-web-app,My personal web application,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2022-05-21T09:23:19+0000,1464,0,TypeScript,0,[]
p0dalirius/Awesome-RCE-techniques, Awesome list of techniques to achieve Remote Code Execution on various apps! ,https://github.com/p0dalirius/Awesome-RCE-techniques,"['exploit', 'rce', 'remote code execution']",3,2022-05-21T09:15:58+0000,7220,396,Dockerfile,26,[]
playZG/Exploit-,Exploit ,https://github.com/playZG/Exploit-,['exploit'],1,2022-05-21T01:18:14+0000,1822,0,,1,[]
almehdiKrisni/Projet_RI,Recréation de papiers scientifiques - Exploiting Food Choices Biases for Healthier Recipe Recommendation,https://github.com/almehdiKrisni/Projet_RI,['exploit'],1,2022-05-21T00:43:47+0000,1938410,0,Jupyter Notebook,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-05-21T15:00:35+0000,229897,1,Python,0,[]
Rainbow503/PicGo,Some Pictures By Exploited in the daily,https://github.com/Rainbow503/PicGo,['exploit'],1,2022-05-21T02:46:22+0000,18167,0,,0,[]
ascemama/ShellcodeStubTemplate,None,https://github.com/ascemama/ShellcodeStubTemplate,['shellcode'],1,2022-05-21T10:33:11+0000,2,0,Python,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-05-21T07:26:07+0000,3191,276,Go,54,[]
efxtv/Metasploit-in-termux,Install metasploit without any error 2022 script by EFX Tv,https://github.com/efxtv/Metasploit-in-termux,['metasploit module OR payload'],1,2022-05-21T05:33:46+0000,5123,44,Shell,3,[]
xjusthaxor/command-injection-payload,None,https://github.com/xjusthaxor/command-injection-payload,['command injection'],1,2022-05-21T01:16:45+0000,22,1,HTML,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-21T01:53:37+0000,67517,2767,,347,[]
khang06/SoHead,Reenable the HD head exploit and allow loading from Imgur,https://github.com/khang06/SoHead,['exploit'],1,2022-05-21T15:48:44+0000,0,0,Java,0,[]
