match,match_weight,repo_url,repo_full_name,repo_id
VU#73,1.00000000,https://github.com/AIiceR/cvexercise280722,AIiceR/cvexercise280722,518821536
VU#73,1.00000000,https://github.com/RealChronics/Exploit-Template,RealChronics/Exploit-Template,436071477
VU#73,0.50000000,https://github.com/dhairya7760/Stapler-Machine-Exploitation,dhairya7760/Stapler-Machine-Exploitation,655194365
VU#73,0.50000000,https://github.com/Pandoragiann/SploitX,Pandoragiann/SploitX,591595613
VU#73,0.50000000,https://github.com/matteozappia/DynamicCow,matteozappia/DynamicCow,586456569
VU#73,0.50000000,https://github.com/yosxos/Post-Exploitation-Tool,yosxos/Post-Exploitation-Tool,569255899
VU#73,0.50000000,https://github.com/LeontKing2/WRD-ExploitAPI-Template-Modified,LeontKing2/WRD-ExploitAPI-Template-Modified,559392800
VU#73,0.50000000,https://github.com/trevormalesike/wyze-cam-exploit,trevormalesike/wyze-cam-exploit,506148812
VU#73,0.50000000,https://github.com/NobleMathews/devaa-docker,NobleMathews/devaa-docker,418790145
VU#73,0.50000000,https://github.com/ISFCR-CTF/Hacktoberfest-Workshop-2021,ISFCR-CTF/Hacktoberfest-Workshop-2021,418028497
VU#73,0.50000000,https://github.com/MrHacker-X/SploitX,MrHacker-X/SploitX,352953000
VU#73,0.33333333,https://github.com/nottkriksis/vox-exploit-dev,nottkriksis/vox-exploit-dev,599754132
VU#73,0.33333333,https://github.com/saarsec/saarctf-2022,saarsec/saarctf-2022,495730547
VU#73,0.33333333,https://github.com/gyaansastra/CVE-2021-44228,gyaansastra/CVE-2021-44228,439030654
VU#73,0.25000000,https://github.com/YuriLappy/Metasploitable2,YuriLappy/Metasploitable2,694789729
VU#73,0.25000000,https://github.com/evi-g/Web-Development,evi-g/Web-Development,692706284
VU#73,0.25000000,https://github.com/ihavegoodnameiscool/joebidensploitx,ihavegoodnameiscool/joebidensploitx,658361149
VU#73,0.25000000,https://github.com/kamartaruhan/shellcode,kamartaruhan/shellcode,568400037
VU#73,0.25000000,https://github.com/notSkyFrost/RoMYSQL,notSkyFrost/RoMYSQL,437366363
VU#73,0.25000000,https://github.com/nikolockenvitz/logjam,nikolockenvitz/logjam,423567009
VU#73,0.25000000,https://github.com/oscargilg1/CVEs,oscargilg1/CVEs,412688812
VU#73,0.25000000,https://github.com/mathieulh/PS-Vita-Early-Kernel-Exploit-Toolbox,mathieulh/PS-Vita-Early-Kernel-Exploit-Toolbox,166481344
VU#73,0.25000000,https://github.com/neurosutras/optimize_cells,neurosutras/optimize_cells,115853066
VU#73,0.16666667,https://github.com/Mar10Josh/Explyt,Mar10Josh/Explyt,510452490
VU#73,0.16666667,https://github.com/sillihkram/Bruteforcing-SSH,sillihkram/Bruteforcing-SSH,401438417
VU#73,0.16666667,https://github.com/DefaultO/Geldwaesche,DefaultO/Geldwaesche,377245303
VU#73,0.16666667,https://github.com/DrSlowpokePhd/drslowpokephd.github.io,DrSlowpokePhd/drslowpokephd.github.io,125553326
VU#73,0.14285714,https://github.com/DanMolenhouse/EthicalPenTesting-PWNChallenge-1,DanMolenhouse/EthicalPenTesting-PWNChallenge-1,561098345
VU#73,0.14285714,https://github.com/security-softwares/offensive_shellcode,security-softwares/offensive_shellcode,529202611
VU#73,0.14285714,https://github.com/sha0coder/scemu,sha0coder/scemu,417803918
VU#73,0.12500000,https://github.com/Penya21/bgtoolbelt,Penya21/bgtoolbelt,427040382
VU#73,0.12500000,https://github.com/xinerva/exploits,xinerva/exploits,387911288
VU#73,0.11111111,https://github.com/Deep-Co-Training/GraphCoReg,Deep-Co-Training/GraphCoReg,506860163
VU#73,0.10000000,https://github.com/giuliosiracusano/deeplearning_crack_classification,giuliosiracusano/deeplearning_crack_classification,431936668
VU#73,0.10000000,https://github.com/MrShoenel/hmm-paper-2020-R-experiments,MrShoenel/hmm-paper-2020-R-experiments,260986338
VU#73,0.09090909,https://github.com/nguyenbadac0405/prod_RCE,nguyenbadac0405/prod_RCE,665948996
VU#73,0.09090909,https://github.com/itrummer/dbbert,itrummer/dbbert,312349203
VU#73,0.09090909,https://github.com/cchio/deep-pwning,cchio/deep-pwning,61609586
VU#73,0.08333333,https://github.com/attakercyebr/M4nifest0-Payload-Builder,attakercyebr/M4nifest0-Payload-Builder,425262874
VU#73,0.08333333,https://github.com/Th30neAnd0nly/Ohm,Th30neAnd0nly/Ohm,352886771
VU#73,0.08333333,https://github.com/FlyfishSec/rsGen,FlyfishSec/rsGen,187333124
VU#73,0.07692308,https://github.com/Khushi-Thapar/RCED,Khushi-Thapar/RCED,568344596
VU#73,0.07692308,https://github.com/twelvesec/RogueLDAP,twelvesec/RogueLDAP,447263009
VU#73,0.07142857,https://github.com/zv800/Vector-main-Repository,zv800/Vector-main-Repository,483768490
VU#73,0.06666667,https://github.com/justikail/webshell,justikail/webshell,624349349
VU#73,0.06666667,https://github.com/toxicsudo/flash-loan-exploit-tutorial,toxicsudo/flash-loan-exploit-tutorial,588540872
VU#73,0.06666667,https://github.com/Sx-p0t/BloxSploitsScripts,Sx-p0t/BloxSploitsScripts,576209996
VU#73,0.06666667,https://github.com/yuichiroaoki/inverse-finance-exploit,yuichiroaoki/inverse-finance-exploit,523178949
VU#73,0.06666667,https://github.com/fourwadu/nomadhack,fourwadu/nomadhack,522888640
VU#73,0.06250000,https://github.com/nooway077/HoloLens2CVExperiments,nooway077/HoloLens2CVExperiments,701688095
VU#73,0.06250000,https://github.com/asozykin/demand_exploration,asozykin/demand_exploration,700947619
VU#73,0.06250000,https://github.com/minhangxiaohui/Weblogic_direct_T3_Rces,minhangxiaohui/Weblogic_direct_T3_Rces,496911610
VU#73,0.06250000,https://github.com/AnonymousMonke12/Updated-ExlinSploit,AnonymousMonke12/Updated-ExlinSploit,455758535
