full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
tormux-project/tormux-project,Tormux project,https://github.com/tormux-project/tormux-project,['exploit'],1,2022-07-19T03:25:21+0000,183,1,Shell,0,[]
OopsZero234/XeraX-Exploit,None,https://github.com/OopsZero234/XeraX-Exploit,['exploit'],1,2022-07-19T02:23:55+0000,7902,0,,0,[]
efuraimuJS/Udemy---Building-REST-APIs-with-Serverless-Framework-on-AWS,What you'll learn Learn Fundamental AWS Serverless Services for Web Development Build REST APIs & GraphQL APIs with AWS Serverless Services Apply the Principle of Least Privilege for in Serverless Architectures Use Infrastructure As Code to Provision Cloud,https://github.com/efuraimuJS/Udemy---Building-REST-APIs-with-Serverless-Framework-on-AWS,['exploit'],1,2022-07-19T00:18:10+0000,51,1,JavaScript,0,[]
codingcore2/SILENT-DOC-EXPLOIT-CLEAN-.-.,None,https://github.com/codingcore2/SILENT-DOC-EXPLOIT-CLEAN-.-.,['exploit'],1,2022-07-19T01:00:59+0000,1,0,,0,[]
codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-.-.,None,https://github.com/codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-.-.,['exploit'],1,2022-07-19T01:01:44+0000,1,0,,0,[]
codingcore2/SILENT-PDF-EXPLOIT-CLEAN-.-.,None,https://github.com/codingcore2/SILENT-PDF-EXPLOIT-CLEAN-.-.,['exploit'],1,2022-07-19T01:02:30+0000,1,0,,0,[]
r4yX/exploits,None,https://github.com/r4yX/exploits,['exploit'],1,2022-07-19T01:56:16+0000,1,0,Python,0,[]
Akebi-Group/Akebi-GC,The great software for some game that exploiting anime girls (and boys).,https://github.com/Akebi-Group/Akebi-GC,['exploit'],1,2022-07-19T05:02:04+0000,38787,694,C++,179,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-07-19T00:36:38+0000,666,29,Shell,13,[]
nim-nix-pkgs/rcedit,Automatic nix flake of rcedit,https://github.com/nim-nix-pkgs/rcedit,['rce'],1,2022-07-19T04:53:13+0000,41,0,Nix,0,[]
Hmood511/NASA-Exploit,None,https://github.com/Hmood511/NASA-Exploit,['exploit'],1,2022-07-19T03:12:50+0000,2383,0,,0,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2022-07-19T02:52:09+0000,20554,2620,Python,696,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-07-19T04:31:52+0000,353339,177,REXX,19,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-07-19T00:48:39+0000,10897,43,,22,[]
aryanguenthner/365,"OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2022-07-19T04:59:40+0000,14989,17,Python,5,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-07-19T04:01:00+0000,227046,462,Python,131,[]
dysphie/nmrih-cornerbug-fix,Sourcemod plugin for No More Room in Hell that fixes a common exploit where clients hug corners to aggro NPCs and not take damage from them,https://github.com/dysphie/nmrih-cornerbug-fix,['exploit'],1,2022-07-19T00:49:23+0000,33,0,SourcePawn,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-07-19T04:26:42+0000,23334,3,Python,1,[]
willfindlay/houdini,Houdini is a container escape artist. Test your container security frameworks against known exploits.,https://github.com/willfindlay/houdini,['exploit'],1,2022-07-19T01:53:04+0000,122,0,Rust,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-07-19T02:28:53+0000,1843,116,HTML,26,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-07-19T04:21:50+0000,7140233,67,Python,10,[]
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2022-07-19T00:39:53+0000,2848,513,C#,106,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-07-19T01:05:41+0000,76429,170,Go,35,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2022-07-19T04:23:05+0000,33872,2,Java,1,['CVE-2021-44228']
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-07-19T01:20:30+0000,476,0,,0,[]
shaahu1/0dayAttackDetector,None,https://github.com/shaahu1/0dayAttackDetector,['0day'],1,2022-07-19T04:33:28+0000,0,0,CSS,0,[]
