full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
pmacik-testing/tkrw-pr715-0075-0018-app-x6RyJ-exploit-re,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0018-app-x6RyJ-exploit-re,['exploit'],1,2024-03-03T02:05:28+0000,2,0,,0,[]
NotStanley4330/exploit-and-patch-handout,None,https://github.com/NotStanley4330/exploit-and-patch-handout,['exploit'],1,2024-03-03T04:36:49+0000,54,0,C,0,[]
reloc2/exploit-db,exploit-db,https://github.com/reloc2/exploit-db,['exploit'],1,2024-03-03T04:57:24+0000,0,0,,0,[]
G4ngst4Cod3r/ChromerX-v1,School Chromebook Exploit Panel + Unenroller,https://github.com/G4ngst4Cod3r/ChromerX-v1,['exploit'],1,2024-03-03T04:33:16+0000,0,0,JavaScript,0,[]
Nanakwameself/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/Nanakwameself/Discord-RAT-2.0,['exploit'],1,2024-03-03T03:14:20+0000,11110,0,C#,0,[]
MemoryMeld/memorymeld.github.io,"blog for reverse engineering, exploit development, and red team concepts",https://github.com/MemoryMeld/memorymeld.github.io,['exploit'],1,2024-03-03T01:09:08+0000,8083,0,Ruby,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-03-03T00:12:43+0000,65451,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-03T00:12:29+0000,11845,0,,0,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-03-03T01:40:02+0000,1426,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-03T00:33:32+0000,394554,5822,,1091,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-03-03T04:04:52+0000,1376862,101,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-03-03T04:42:01+0000,455625,798,Python,184,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-03-03T01:14:25+0000,2794,263,HTML,20,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-03T02:09:46+0000,268307,5907,HTML,742,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-03-03T00:11:13+0000,6689,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-03-03T00:50:43+0000,822,607,Shell,111,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-03-03T04:47:43+0000,168214,165,Go,44,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-03T04:13:07+0000,176819,102,Go,14,[]
DetaSploit/DetaSploit,nan,https://github.com/DetaSploit/DetaSploit,['sploit'],1,2024-03-03T03:39:40+0000,64,1,,0,[]
CTXz/stm32f1-picopwner,"Dump read-out protected STM32F1's with a Pi Pico - A Pi Pico implementation of @JohannesObermaier's, Marc Schink's and Kosma Moczek's Glitch and FPB attack to bypass RDP (read-out protection) level 1 on STM32F1 chips",https://github.com/CTXz/stm32f1-picopwner,['exploit'],1,2024-03-03T02:26:01+0000,23693,129,Python,14,[]
advanced-security/dependabot-kev-action,Action to detect if any open Dependabot alerts are in the CISA Known Exploited Vulnerabilities (KEV) Catalog of CVEs and fail the workflow.,https://github.com/advanced-security/dependabot-kev-action,['exploit'],1,2024-03-03T03:23:03+0000,24,4,PowerShell,1,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2024-03-03T02:52:51+0000,507570,77,Shell,11,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-03T04:07:12+0000,153876,0,Python,0,[]
st1tchsecurity/RouterExploit,"Just the basics for a Router Exploit, if anyone wants to improve my code please do so.",https://github.com/st1tchsecurity/RouterExploit,['exploit'],1,2024-03-03T04:55:07+0000,0,0,Python,0,[]
