repo_id,repo_full_name,file,file_sha1,match
437954364,atom-b/log4dap,app/src/main/resources/JBossInterceptors1.payload,19aad3f809b48e5cf4312d9076bd980eb6d7b6e2,VU#29
437954364,atom-b/log4dap,app/src/main/resources/Click1.payload,267617e4f33123b7682330b4d2384061604bec6a,VU#29
437954364,atom-b/log4dap,app/src/main/resources/MozillaRhino1.payload,3f3c843237eed1f04077aca5e70357f80fc5c0d4,VU#29
437954364,atom-b/log4dap,app/src/main/resources/Hibernate1.payload,7cd9f447d531d59a237d5f54d5991311a9c7cbcb,VU#29
437954364,atom-b/log4dap,app/src/main/resources/CommonsBeanutils1.payload,a3b0b6538f14b42a0e8a6ade6988025468536ed2,VU#29
437954364,atom-b/log4dap,app/src/main/resources/CommonsCollections4.payload,aadc65a48437931845732714aac23c609e6a250b,VU#29
437954364,atom-b/log4dap,app/src/main/resources/MozillaRhino2.payload,ac7141277f0c4d8aebe71a84cecff0d499a5581c,VU#29
437954364,atom-b/log4dap,app/src/main/resources/Jdk7u21.payload,adad130b1a5052dc0d7caa6d67ff3fff6108c1f8,VU#29
437954364,atom-b/log4dap,app/src/main/resources/Vaadin1.payload,b505b0e1d867ad6d79e82096d16f85ddccf4e93d,VU#29
437954364,atom-b/log4dap,app/src/main/resources/CommonsCollections2.payload,bd0a4d3893db9ea36b255200949d96743cfd0f5f,VU#29
437954364,atom-b/log4dap,app/src/main/resources/JavassistWeld1.payload,cb9ee52a0802bc9d63604c08716e95d0c19fbb1f,VU#29
437954364,atom-b/log4dap,app/src/main/resources/CommonsCollections3.payload,cfaab2785d7ee62e3d54b843f3b7517b00472eb7,VU#29
437954364,atom-b/log4dap,app/src/main/resources/Spring1.payload,d2ffae456514a8ff853b1986a392b60bb4fa8d67,VU#29
437954364,atom-b/log4dap,app/src/main/resources/ROME.payload,e4a5dbdd84f6ffd39ce172ca8b6d742fc9eedbdf,VU#29
437954364,atom-b/log4dap,app/src/main/resources/Spring2.payload,ff9e4bf6720aba8b3d9c5fd2be44fd05738ec2ca,VU#29
