match,match_weight,repo_url,repo_full_name,repo_id
VU#51,0.50000000,https://github.com/AnonymousHumanBeing/AnonSploit-Executer,AnonymousHumanBeing/AnonSploit-Executer,461288930
VU#51,0.33333333,https://github.com/Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0188_CVE-0219,Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0188_CVE-0219,496175736
VU#51,0.33333333,https://github.com/Nivaskumark/packages_apps_settings_A10_r33_CVE-2020-0188,Nivaskumark/packages_apps_settings_A10_r33_CVE-2020-0188,488906861
VU#51,0.33333333,https://github.com/Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2021-39706,Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2021-39706,486566485
VU#51,0.33333333,https://github.com/pazhanivel07/Settings_10-r33_CVE-2020-0394_02,pazhanivel07/Settings_10-r33_CVE-2020-0394_02,486051433
VU#51,0.33333333,https://github.com/pazhanivel07/Settings_10-r33_CVE-2020-0394,pazhanivel07/Settings_10-r33_CVE-2020-0394,486047756
VU#51,0.33333333,https://github.com/nanopathi/packages_apps_Settings_CVE-2021-0586,nanopathi/packages_apps_Settings_CVE-2021-0586,485275591
VU#51,0.33333333,https://github.com/ShaikUsaf/ShaikUsaf-packages_apps_settings_AOSP10_r33_CVE-2020-0188,ShaikUsaf/ShaikUsaf-packages_apps_settings_AOSP10_r33_CVE-2020-0188,484390611
VU#51,0.33333333,https://github.com/ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2021-0481,ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2021-0481,484368544
VU#51,0.33333333,https://github.com/Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2021-0336,Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2021-0336,484323372
VU#51,0.33333333,https://github.com/ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0416,ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0416,483359018
VU#51,0.33333333,https://github.com/ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0394,ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0394,483210419
VU#51,0.33333333,https://github.com/ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0394,ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0394,483201415
VU#51,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0219,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0219,482826360
VU#51,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0331,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0331,481851030
VU#51,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0188,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0188,480799748
VU#51,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0506,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0506,480771917
VU#51,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0600,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0600,480769086
VU#51,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0188,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0188,480728789
VU#51,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0333,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0333,480365226
VU#51,0.33333333,https://github.com/pazhanivel07/Settings_10-r33_CVE-CVE-2020-0219,pazhanivel07/Settings_10-r33_CVE-CVE-2020-0219,462680708
VU#51,0.33333333,https://github.com/vicojump/Exploit5,vicojump/Exploit5,462206289
VU#51,0.33333333,https://github.com/cremigame/cremigame.github.io,cremigame/cremigame.github.io,462043572
VU#51,0.33333333,https://github.com/vicojump/Exploit,vicojump/Exploit,462016126
VU#51,0.33333333,https://github.com/Nivaskumark/CVE-2021-0434_packages_apps_Settings,Nivaskumark/CVE-2021-0434_packages_apps_Settings,446686408
VU#51,0.33333333,https://github.com/Nivaskumark/CVE-2021-0434_packages_apps_Settings_beforefix,Nivaskumark/CVE-2021-0434_packages_apps_Settings_beforefix,446681581
VU#51,0.33333333,https://github.com/Dilshan-Eranda/CVE-2020-13699,Dilshan-Eranda/CVE-2020-13699,441779302
VU#51,0.33333333,https://github.com/Nivaskumark/CVE-2020-0133-packages_apps_Settings_fix,Nivaskumark/CVE-2020-0133-packages_apps_Settings_fix,432040747
VU#51,0.33333333,https://github.com/Nivaskumark/CVE-2020-0133-packages_apps_Settings,Nivaskumark/CVE-2020-0133-packages_apps_Settings,432039172
VU#51,0.33333333,https://github.com/Nivaskumark/CVE-2020-0133-packages_apps_Settings,Nivaskumark/CVE-2020-0133-packages_apps_Settings,432020855
VU#51,0.33333333,https://github.com/Nivaskumark/CVE-2020-0133-packages_apps_Settings,Nivaskumark/CVE-2020-0133-packages_apps_Settings,431880951
VU#51,0.33333333,https://github.com/Nivaskumark/CVE-2020-0133-packages_apps_Settings_nopatch,Nivaskumark/CVE-2020-0133-packages_apps_Settings_nopatch,431877684
VU#51,0.33333333,https://github.com/Noizeeee/Exploits,Noizeeee/Exploits,364812702
VU#51,0.25000000,https://github.com/Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0219_CVE-2020-0188_old-one,Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0219_CVE-2020-0188_old-one,496173492
VU#51,0.25000000,https://github.com/Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0219_CVE-2020-0188,Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0219_CVE-2020-0188,496165946
VU#51,0.25000000,https://github.com/hktalent/go4Hacker,hktalent/go4Hacker,471863114
VU#51,0.25000000,https://github.com/vicojump/Exploit6,vicojump/Exploit6,462207692
VU#51,0.25000000,https://github.com/vicojump/Exploit4,vicojump/Exploit4,462025251
VU#51,0.25000000,https://github.com/vicojump/Exploit2,vicojump/Exploit2,462023623
VU#51,0.25000000,https://github.com/Paul2708/cercet,Paul2708/cercet,312346441
VU#51,0.25000000,https://github.com/ivam3/embed,ivam3/embed,145826519
