repo_id,repo_full_name,file,file_sha1,match
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2008-1807
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2008-1806
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2008-3794
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2006-4484
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2008-1489
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2007-0017
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2007-0256
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2007-3316
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2007-3467
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2007-3468
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2007-4619
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2007-6262
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2007-6284
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2007-6681
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2008-1686
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2007-6682
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2007-6684
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2008-0073
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2008-0225
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2008-0295
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2008-0296
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2008-1382
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2008-1419
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2008-1420
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2008-1423
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2007-6683
865103281,joe-broder15/jhu-vre-vlc-heap-overflow,Vlc/Vlc/vlc-0.9.4/NEWS.txt,e008940ee784a089a7cb97930548270d57c8674e,CVE-2008-1768
