full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-37070,H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a command injection vulnerability via the param parameter at DelL2tpLNSList. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-37070,['command injection'],1,2022-12-30T02:28:01+0000,1,0,,0,['CVE-2022-37070']
Live-Hack-CVE/CVE-2022-23277,Microsoft Exchange Server Remote Code Execution Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-23277,['remote code execution'],1,2022-12-30T02:38:44+0000,1,0,,0,['CVE-2022-23277']
Live-Hack-CVE/CVE-2022-37333,"SQL injection vulnerability in the Exment ((PHP8) exceedone/exment v5.0.2 and earlier and exceedone/laravel-admin v3.0.0 and earlier, (PHP7) exceedone/exment v4.4.2 and earlier and exceedone/laravel-admin v2.2.2 and earlier) allows remote authenticated att",https://github.com/Live-Hack-CVE/CVE-2022-37333,['command injection'],1,2022-12-30T02:30:36+0000,2,0,,0,['CVE-2022-37333']
Live-Hack-CVE/CVE-2022-2464,"Rockwell Automation ISaGRAF Workbench software versions 6.0 through 6.6.9 are affected by a Path Traversal vulnerability. Crafted malicious files can allow an attacker to traverse the file system when opened by ISaGRAF Workbench. If successfully exploited,",https://github.com/Live-Hack-CVE/CVE-2022-2464,['exploit'],1,2022-12-30T02:31:21+0000,1,0,,0,['CVE-2022-2464']
Live-Hack-CVE/CVE-2022-37159,Claroline 13.5.7 and prior is vulnerable to Remote code execution via arbitrary file upload. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-37159,['remote code execution'],1,2022-12-30T02:31:43+0000,1,0,,0,['CVE-2022-37159']
Live-Hack-CVE/CVE-2022-36509,H3C GR3200 MiniGR1B0V100R014 was discovered to contain a command injection vulnerability via the param parameter at DelL2tpLNSList. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36509,['command injection'],1,2022-12-30T02:32:43+0000,1,0,,0,['CVE-2022-36509']
Live-Hack-CVE/CVE-2022-36510,H3C GR2200 MiniGR1A0V100R014 was discovered to contain a command injection vulnerability via the param parameter at DelL2tpLNSList. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36510,['command injection'],1,2022-12-30T02:32:47+0000,1,0,,0,['CVE-2022-36510']
Live-Hack-CVE/CVE-2022-36455,TOTOLink A3600R V4.1.2cu.5182_B20201102 was discovered to contain a command injection vulnerability via the username parameter in /cstecgi.cgi. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36455,['command injection'],1,2022-12-30T02:32:51+0000,1,0,,0,['CVE-2022-36455']
Live-Hack-CVE/CVE-2022-1160,heap buffer overflow in get_one_sourceline in GitHub repository vim/vim prior to 8.2.4647. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1160,['heap overflow'],1,2022-12-30T02:38:03+0000,63,0,,0,['CVE-2022-1160']
Live-Hack-CVE/CVE-2021-3875,vim is vulnerable to Heap-based Buffer Overflow CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-3875,['heap overflow'],1,2022-12-30T02:38:17+0000,58,0,,0,['CVE-2021-3875']
Live-Hack-CVE/CVE-2014-4049,"Heap-based buffer overflow in the php_parserr function in ext/standard/dns.c in PHP 5.6.0beta4 and earlier allows remote servers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted DNS TXT record, related to the dns_get_r",https://github.com/Live-Hack-CVE/CVE-2014-4049,['heap overflow'],1,2022-12-30T01:53:10+0000,4,0,,0,['CVE-2014-4049']
Live-Hack-CVE/CVE-2008-1105,Heap-based buffer overflow in the receive_smb_raw function in util/sock.c in Samba 3.0.0 through 3.0.29 allows remote attackers to execute arbitrary code via a crafted SMB response. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2008-1105,['heap overflow'],1,2022-12-30T01:52:08+0000,3,0,,0,['CVE-2008-1105']
Live-Hack-CVE/CVE-2020-14550,"Vulnerability in the MySQL Client product of Oracle MySQL (component: C API). Supported versions that are affected are 5.6.48 and prior, 5.7.30 and prior and 8.0.20 and prior. Difficult to exploit vulnerability allows low privileged attacker with network a",https://github.com/Live-Hack-CVE/CVE-2020-14550,['exploit'],1,2022-12-30T01:49:30+0000,4,0,,0,['CVE-2020-14550']
Live-Hack-CVE/CVE-2019-2739,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: Security: Privileges). Supported versions that are affected are 5.6.44 and prior, 5.7.26 and prior and 8.0.16 and prior. Easily exploitable vulnerability allows high privile",https://github.com/Live-Hack-CVE/CVE-2019-2739,['exploit'],1,2022-12-30T01:49:06+0000,4,0,,0,['CVE-2019-2739']
Live-Hack-CVE/CVE-2022-33636,Microsoft Edge (Chromium-based) Remote Code Execution Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-33636,['remote code execution'],1,2022-12-30T01:14:58+0000,2,0,,0,['CVE-2022-33636']
Live-Hack-CVE/CVE-2022-23663,"A authenticated remote command injection vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address",https://github.com/Live-Hack-CVE/CVE-2022-23663,['command injection'],1,2022-12-30T01:15:13+0000,2,0,,0,['CVE-2022-23663']
Live-Hack-CVE/CVE-2021-2166,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: DML). Supported versions that are affected are 5.7.33 and prior and 8.0.23 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via mul,https://github.com/Live-Hack-CVE/CVE-2021-2166,['exploit'],1,2022-12-30T01:15:24+0000,3,0,,0,['CVE-2021-2166']
Live-Hack-CVE/CVE-2021-2180,Vulnerability in the MySQL Server product of Oracle MySQL (component: InnoDB). Supported versions that are affected are 5.7.33 and prior and 8.0.23 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple,https://github.com/Live-Hack-CVE/CVE-2021-2180,['exploit'],1,2022-12-30T01:15:27+0000,3,0,,0,['CVE-2021-2180']
Live-Hack-CVE/CVE-2021-2194,Vulnerability in the MySQL Server product of Oracle MySQL (component: InnoDB). Supported versions that are affected are 5.7.33 and prior and 8.0.23 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple,https://github.com/Live-Hack-CVE/CVE-2021-2194,['exploit'],1,2022-12-30T01:15:31+0000,3,0,,0,['CVE-2021-2194']
Live-Hack-CVE/CVE-2021-2154,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: DML). Supported versions that are affected are 5.7.33 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to co,https://github.com/Live-Hack-CVE/CVE-2021-2154,['exploit'],1,2022-12-30T01:15:34+0000,3,0,,0,['CVE-2021-2154']
Live-Hack-CVE/CVE-2020-2812,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Stored Procedure). Supported versions that are affected are 5.6.47 and prior, 5.7.29 and prior and 8.0.19 and prior. Easily exploitable vulnerability allows high privileged attac",https://github.com/Live-Hack-CVE/CVE-2020-2812,['exploit'],1,2022-12-30T01:15:52+0000,4,0,,0,['CVE-2020-2812']
Live-Hack-CVE/CVE-2020-2814,"Vulnerability in the MySQL Server product of Oracle MySQL (component: InnoDB). Supported versions that are affected are 5.6.47 and prior, 5.7.28 and prior and 8.0.18 and prior. Easily exploitable vulnerability allows high privileged attacker with network a",https://github.com/Live-Hack-CVE/CVE-2020-2814,['exploit'],1,2022-12-30T01:15:56+0000,4,0,,0,['CVE-2020-2814']
raghuvulli2000/RemoteCodeExecution,None,https://github.com/raghuvulli2000/RemoteCodeExecution,['remote code execution'],1,2022-12-30T01:40:38+0000,1886,0,JavaScript,0,[]
mileticluka1/SSH-open,SSH protocol opener on local/remote host (with RCE),https://github.com/mileticluka1/SSH-open,['rce'],1,2022-12-30T01:53:28+0000,2,0,Ruby,0,[]
Live-Hack-CVE/CVE-2021-2032,Vulnerability in the MySQL Server product of Oracle MySQL (component: Information Schema). Supported versions that are affected are 5.7.32 and prior and 8.0.22 and prior. Easily exploitable vulnerability allows low privileged attacker with network access v,https://github.com/Live-Hack-CVE/CVE-2021-2032,['exploit'],1,2022-12-30T01:47:34+0000,2,0,,0,['CVE-2021-2032']
Live-Hack-CVE/CVE-2018-3066,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: Options). Supported versions that are affected are 5.5.60 and prior, 5.6.40 and prior and 5.7.22 and prior. Difficult to exploit vulnerability allows high privileged attacke",https://github.com/Live-Hack-CVE/CVE-2018-3066,['exploit'],1,2022-12-30T01:47:38+0000,4,0,,0,['CVE-2018-3066']
Live-Hack-CVE/CVE-2018-2813,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: DDL). Supported versions that are affected are 5.5.59 and prior, 5.6.39 and prior and 5.7.21 and prior. Easily exploitable vulnerability allows low privileged attacker with ",https://github.com/Live-Hack-CVE/CVE-2018-2813,['exploit'],1,2022-12-30T01:48:01+0000,4,0,,0,['CVE-2018-2813']
Live-Hack-CVE/CVE-2018-3058,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: MyISAM). Supported versions that are affected are 5.5.60 and prior, 5.6.40 and prior and 5.7.22 and prior. Easily exploitable vulnerability allows low privileged attacker with netwo",https://github.com/Live-Hack-CVE/CVE-2018-3058,['exploit'],1,2022-12-30T01:48:06+0000,4,0,,0,['CVE-2018-3058']
Live-Hack-CVE/CVE-2017-3651,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Client mysqldump). Supported versions that are affected are 5.5.56 and earlier, 5.6.36 and earlier and 5.7.18 and earlier. Easily exploitable vulnerability allows low privileged att",https://github.com/Live-Hack-CVE/CVE-2017-3651,['exploit'],1,2022-12-30T01:48:09+0000,3,0,,0,['CVE-2017-3651']
Live-Hack-CVE/CVE-2017-3464,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: DDL). Supported versions that are affected are 5.5.54 and earlier, 5.6.35 and earlier and 5.7.17 and earlier. Easily ""exploitable"" vulnerability allows low privileged attack",https://github.com/Live-Hack-CVE/CVE-2017-3464,['exploit'],1,2022-12-30T01:48:13+0000,3,0,,0,['CVE-2017-3464']
Live-Hack-CVE/CVE-2020-2752,"Vulnerability in the MySQL Client product of Oracle MySQL (component: C API). Supported versions that are affected are 5.6.47 and prior, 5.7.27 and prior and 8.0.17 and prior. Difficult to exploit vulnerability allows low privileged attacker with network a",https://github.com/Live-Hack-CVE/CVE-2020-2752,['exploit'],1,2022-12-30T01:48:32+0000,4,0,,0,['CVE-2020-2752']
gogo2464/immediate-pwn-research,Tool to automatically exploit any type of memory corruption vulnerability: buffer generation and input sending. Based on turing machine.,https://github.com/gogo2464/immediate-pwn-research,['exploit'],1,2022-12-30T03:02:59+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2022-2182,Heap-based Buffer Overflow in GitHub repository vim/vim prior to 8.2. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-2182,['heap overflow'],1,2022-12-30T02:39:03+0000,64,0,,0,['CVE-2022-2182']
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-30T04:38:43+0000,717058,243,REXX,30,[]
Live-Hack-CVE/CVE-2022-35201,Tenda-AC18 V15.03.05.05 was discovered to contain a remote command execution (RCE) vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35201,['rce'],1,2022-12-30T04:36:21+0000,0,0,,0,['CVE-2022-35201']
Live-Hack-CVE/CVE-2022-36479,TOTOLINK N350RT V9.3.5u.6139_B20201216 was discovered to contain a command injection vulnerability via the host_time parameter in the function NTPSyncWithHost. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36479,['command injection'],1,2022-12-30T03:18:45+0000,1,0,,0,['CVE-2022-36479']
Live-Hack-CVE/CVE-2022-36482,TOTOLINK N350RT V9.3.5u.6139_B20201216 was discovered to contain a command injection vulnerability via the lang parameter in the function setLanguageCfg. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36482,['command injection'],1,2022-12-30T03:18:48+0000,1,0,,0,['CVE-2022-36482']
Live-Hack-CVE/CVE-2022-36481,TOTOLINK N350RT V9.3.5u.6139_B20201216 was discovered to contain a command injection vulnerability via the ip parameter in the function setDiagnosisCfg. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36481,['command injection'],1,2022-12-30T03:18:59+0000,1,0,,0,['CVE-2022-36481']
Live-Hack-CVE/CVE-2022-36456,TOTOLink A720R V4.1.5cu.532_B20210610 was discovered to contain a command injection vulnerability via the username parameter in /cstecgi.cgi. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36456,['command injection'],1,2022-12-30T03:19:06+0000,1,0,,0,['CVE-2022-36456']
Live-Hack-CVE/CVE-2021-42232,TP-Link Archer A7 Archer A7(US)_V5_210519 is affected by a command injection vulnerability in /usr/bin/tddp. The vulnerability is caused by the program taking part of the received data packet as part of the command. This will cause an attacker to execute a,https://github.com/Live-Hack-CVE/CVE-2021-42232,['command injection'],1,2022-12-30T03:20:31+0000,1,0,,0,['CVE-2021-42232']
Live-Hack-CVE/CVE-2022-25812,"The Transposh WordPress Translation WordPress plugin before 1.0.8 does not validate its debug settings, which could allow allowing high privilege users such as admin to perform RCE CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-25812,['rce'],1,2022-12-30T03:54:24+0000,1,0,,0,['CVE-2022-25812']
Live-Hack-CVE/CVE-2020-28592,A heap-based buffer overflow vulnerability exists in the configuration server functionality of the Cosori Smart 5.8-Quart Air Fryer CS158-AF 1.1.0. A specially crafted JSON object can lead to remote code execution. An attacker can send a malicious packet t,https://github.com/Live-Hack-CVE/CVE-2020-28592,"['heap overflow', 'remote code execution']",2,2022-12-30T03:58:01+0000,1,0,,0,['CVE-2020-28592']
Live-Hack-CVE/CVE-2022-26061,A heap-based buffer overflow vulnerability exists in the gif2h5 functionality of HDF5 Group libhdf5 1.10.4. A specially-crafted GIF file can lead to code execution. An attacker can provide a malicious file to trigger this vulnerability. CVE project by @Sn0,https://github.com/Live-Hack-CVE/CVE-2022-26061,['heap overflow'],1,2022-12-30T04:35:41+0000,1,0,,0,['CVE-2022-26061']
Live-Hack-CVE/CVE-2022-35012,PNGDec commit 8abf6be was discovered to contain a heap buffer overflow via SaveBMP at /linux/main.cpp. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35012,['heap overflow'],1,2022-12-30T04:38:06+0000,1,0,,0,['CVE-2022-35012']
Live-Hack-CVE/CVE-2022-2284,Heap-based Buffer Overflow in GitHub repository vim/vim prior to 9.0. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-2284,['heap overflow'],1,2022-12-30T02:39:18+0000,65,0,,0,['CVE-2022-2284']
Live-Hack-CVE/CVE-2022-35010,PNGDec commit 8abf6be was discovered to contain a heap buffer overflow via asan_interceptors_memintrinsics.cpp. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35010,['heap overflow'],1,2022-12-30T04:38:16+0000,1,0,,0,['CVE-2022-35010']
Live-Hack-CVE/CVE-2022-35007,PNGDec commit 8abf6be was discovered to contain a heap buffer overflow via __interceptor_fwrite.part.57 at sanitizer_common_interceptors.inc. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35007,['heap overflow'],1,2022-12-30T04:38:20+0000,1,0,,0,['CVE-2022-35007']
Live-Hack-CVE/CVE-2022-35975,"The GitOps Tools Extension for VSCode can make it easier to manage Flux objects. A specially crafted Flux object may allow for remote code execution in the machine running the extension, in the context of the user that is running VSCode. Users using the VS",https://github.com/Live-Hack-CVE/CVE-2022-35975,['remote code execution'],1,2022-12-30T04:38:30+0000,1,0,,0,['CVE-2022-35975']
Live-Hack-CVE/CVE-2020-10390,OS Command Injection in export.php (vulnerable function called from include/functions-article.php) in Chadha PHPKB Standard Multi-Language 9 allows remote attackers to achieve Code Execution by saving the code to be executed as the wkhtmltopdf path via adm,https://github.com/Live-Hack-CVE/CVE-2020-10390,"['command injection', 'remote code execution']",2,2022-12-30T04:42:41+0000,0,0,,0,['CVE-2020-10390']
Live-Hack-CVE/CVE-2022-22021,Microsoft Edge (Chromium-based) Remote Code Execution Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-22021,['remote code execution'],1,2022-12-30T05:20:42+0000,0,0,,0,['CVE-2022-22021']
Live-Hack-CVE/CVE-2022-23764,"The vulnerability causing from insufficient verification procedures for downloaded files during WebCube update. Remote attackers can bypass this verification logic to update both digitally signed and unauthorized files, enabling remote code execution. CVE ",https://github.com/Live-Hack-CVE/CVE-2022-23764,['remote code execution'],1,2022-12-30T05:20:59+0000,0,0,,0,['CVE-2022-23764']
Live-Hack-CVE/CVE-2022-36216,DedeCMS v5.7.94 - v5.7.97 was discovered to contain a remote code execution vulnerability in member_toadmin.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36216,['remote code execution'],1,2022-12-30T05:25:19+0000,0,0,,0,['CVE-2022-36216']
Live-Hack-CVE/CVE-2022-36215,DedeBIZ v6 was discovered to contain a remote code execution vulnerability in sys_info.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36215,['remote code execution'],1,2022-12-30T05:25:23+0000,0,0,,0,['CVE-2022-36215']
Live-Hack-CVE/CVE-2022-36485,TOTOLINK N350RT V9.3.5u.6139_B20201216 was discovered to contain a command injection vulnerability via the hostName parameter in the function setOpModeCfg. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36485,['command injection'],1,2022-12-30T03:18:12+0000,1,0,,0,['CVE-2022-36485']
Live-Hack-CVE/CVE-2022-36486,TOTOLINK N350RT V9.3.5u.6139_B20201216 was discovered to contain a command injection vulnerability via the FileName parameter in the function UploadFirmwareFile. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36486,['command injection'],1,2022-12-30T03:17:58+0000,1,0,,0,['CVE-2022-36486']
Live-Hack-CVE/CVE-2022-36487,TOTOLINK N350RT V9.3.5u.6139_B20201216 was discovered to contain a command injection vulnerability via the command parameter in the function setTracerouteCfg. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36487,['command injection'],1,2022-12-30T03:17:51+0000,1,0,,0,['CVE-2022-36487']
Live-Hack-CVE/CVE-2022-36461,TOTOLINK A3700R V9.1.2u.6134_B20201202 was discovered to contain a command injection vulnerability via the hostName parameter in the function setOpModeCfg. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36461,['command injection'],1,2022-12-30T03:17:43+0000,1,0,,0,['CVE-2022-36461']
Live-Hack-CVE/CVE-2022-2343,Heap-based Buffer Overflow in GitHub repository vim/vim prior to 9.0.0044. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-2343,['heap overflow'],1,2022-12-30T02:39:33+0000,65,0,,0,['CVE-2022-2343']
Live-Hack-CVE/CVE-2022-21907,HTTP Protocol Stack Remote Code Execution Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-21907,['remote code execution'],1,2022-12-30T03:10:06+0000,1,0,,0,['CVE-2022-21907']
Live-Hack-CVE/CVE-2022-0158,vim is vulnerable to Heap-based Buffer Overflow CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-0158,['heap overflow'],1,2022-12-30T03:10:10+0000,62,0,,0,['CVE-2022-0158']
Live-Hack-CVE/CVE-2022-0407,Heap-based Buffer Overflow in GitHub repository vim/vim prior to 8.2. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-0407,['heap overflow'],1,2022-12-30T03:10:17+0000,61,0,,0,['CVE-2022-0407']
Live-Hack-CVE/CVE-2021-3968,vim is vulnerable to Heap-based Buffer Overflow CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-3968,['heap overflow'],1,2022-12-30T03:10:21+0000,2,0,,0,['CVE-2021-3968']
Live-Hack-CVE/CVE-2022-37078,TOTOLINK A7000R V9.1.0u.6115_B20201022 was discovered to contain a command injection vulnerability via the lang parameter at /setting/setLanguageCfg. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-37078,['command injection'],1,2022-12-30T03:11:51+0000,1,0,,0,['CVE-2022-37078']
Live-Hack-CVE/CVE-2022-37079,TOTOLINK A7000R V9.1.0u.6115_B20201022 was discovered to contain a command injection vulnerability via the hostName parameter in the function setOpModeCfg. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-37079,['command injection'],1,2022-12-30T03:11:54+0000,1,0,,0,['CVE-2022-37079']
Live-Hack-CVE/CVE-2022-37081,TOTOLINK A7000R V9.1.0u.6115_B20201022 was discovered to contain a command injection vulnerability via the command parameter at setting/setTracerouteCfg. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-37081,['command injection'],1,2022-12-30T03:12:09+0000,1,0,,0,['CVE-2022-37081']
Live-Hack-CVE/CVE-2022-37082,TOTOLINK A7000R V9.1.0u.6115_B20201022 was discovered to contain a command injection vulnerability via the host_time parameter at the function NTPSyncWithHost. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-37082,['command injection'],1,2022-12-30T03:12:13+0000,1,0,,0,['CVE-2022-37082']
Live-Hack-CVE/CVE-2022-37083,TOTOLINK A7000R V9.1.0u.6115_B20201022 was discovered to contain a command injection vulnerability via the ip parameter at the function setDiagnosisCfg. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-37083,['command injection'],1,2022-12-30T03:12:16+0000,1,0,,0,['CVE-2022-37083']
Live-Hack-CVE/CVE-2022-32572,An os command injection vulnerability exists in the aVideoEncoder wget functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request can lead to arbitrary command execution. An attacker can send an HTTP request to trigg,https://github.com/Live-Hack-CVE/CVE-2022-32572,['command injection'],1,2022-12-30T03:14:34+0000,1,0,,0,['CVE-2022-32572']
Live-Hack-CVE/CVE-2022-37810,Tenda AC1206 V15.03.06.23 was discovered to contain a command injection vulnerability via the mac parameter in the function formWriteFacMac. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-37810,['command injection'],1,2022-12-30T03:16:37+0000,1,0,,0,['CVE-2022-37810']
Live-Hack-CVE/CVE-2022-30534,An OS command injection vulnerability exists in the aVideoEncoder chunkfile functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request can lead to arbitrary command execution. An attacker can send an HTTP request to ,https://github.com/Live-Hack-CVE/CVE-2022-30534,['command injection'],1,2022-12-30T03:16:58+0000,1,0,,0,['CVE-2022-30534']
Live-Hack-CVE/CVE-2022-37076,TOTOLINK A7000R V9.1.0u.6115_B20201022 was discovered to contain a command injection vulnerability via the FileName parameter in the function UploadFirmwareFile. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-37076,['command injection'],1,2022-12-30T03:17:29+0000,1,0,,0,['CVE-2022-37076']
Live-Hack-CVE/CVE-2022-36458,TOTOLINK A3700R V9.1.2u.6134_B20201202 was discovered to contain a command injection vulnerability via the command parameter in the function setTracerouteCfg. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36458,['command injection'],1,2022-12-30T03:17:33+0000,1,0,,0,['CVE-2022-36458']
Live-Hack-CVE/CVE-2022-36459,TOTOLINK A3700R V9.1.2u.6134_B20201202 was discovered to contain a command injection vulnerability via the host_time parameter in the function NTPSyncWithHost. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36459,['command injection'],1,2022-12-30T03:17:36+0000,1,0,,0,['CVE-2022-36459']
Live-Hack-CVE/CVE-2022-36460,TOTOLINK A3700R V9.1.2u.6134_B20201202 was discovered to contain a command injection vulnerability via the FileName parameter in the function UploadFirmwareFile. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36460,['command injection'],1,2022-12-30T03:17:39+0000,1,0,,0,['CVE-2022-36460']
