repo_id,repo_full_name,file,file_sha1,match
437261211,logpresso/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,31f4fe3f97241647c14d918da97ea5fa1927bec5,CVE-2021-44832
437261211,logpresso/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,31f4fe3f97241647c14d918da97ea5fa1927bec5,CVE-2022-23302
437261211,logpresso/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,31f4fe3f97241647c14d918da97ea5fa1927bec5,CVE-2020-9488
437261211,logpresso/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,31f4fe3f97241647c14d918da97ea5fa1927bec5,CVE-2022-23305
437261211,logpresso/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,31f4fe3f97241647c14d918da97ea5fa1927bec5,CVE-2021-4104
437261211,logpresso/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,31f4fe3f97241647c14d918da97ea5fa1927bec5,CVE-2021-45105
437261211,logpresso/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,31f4fe3f97241647c14d918da97ea5fa1927bec5,CVE-2021-42550
437261211,logpresso/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,31f4fe3f97241647c14d918da97ea5fa1927bec5,CVE-2021-45046
437261211,logpresso/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,31f4fe3f97241647c14d918da97ea5fa1927bec5,CVE-2021-44228
437261211,logpresso/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Log4j2Scanner.java,4e56c3881bac8e451ebe939ac71445a4a616f569,CVE-2021-45105
437261211,logpresso/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Log4j2Scanner.java,4e56c3881bac8e451ebe939ac71445a4a616f569,CVE-2021-44832
437261211,logpresso/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Log4j2Scanner.java,4e56c3881bac8e451ebe939ac71445a4a616f569,CVE-2021-44228
437261211,logpresso/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Configuration.java,71bf8519792969d2d9825b5566a8f0820b3a4f8e,CVE-2021-42550
437261211,logpresso/CVE-2021-44228-Scanner,README.md,aaa9673c1bd3f56eb755b6442069cfabb4de9cfc,CVE-2017-5645
437261211,logpresso/CVE-2021-44228-Scanner,README.md,aaa9673c1bd3f56eb755b6442069cfabb4de9cfc,CVE-2022-23302
437261211,logpresso/CVE-2021-44228-Scanner,README.md,aaa9673c1bd3f56eb755b6442069cfabb4de9cfc,CVE-2022-23305
437261211,logpresso/CVE-2021-44228-Scanner,README.md,aaa9673c1bd3f56eb755b6442069cfabb4de9cfc,CVE-2021-45105
437261211,logpresso/CVE-2021-44228-Scanner,README.md,aaa9673c1bd3f56eb755b6442069cfabb4de9cfc,CVE-2021-45046
437261211,logpresso/CVE-2021-44228-Scanner,README.md,aaa9673c1bd3f56eb755b6442069cfabb4de9cfc,CVE-2021-44832
437261211,logpresso/CVE-2021-44228-Scanner,README.md,aaa9673c1bd3f56eb755b6442069cfabb4de9cfc,CVE-2021-44228
437261211,logpresso/CVE-2021-44228-Scanner,README.md,aaa9673c1bd3f56eb755b6442069cfabb4de9cfc,CVE-2021-42550
437261211,logpresso/CVE-2021-44228-Scanner,README.md,aaa9673c1bd3f56eb755b6442069cfabb4de9cfc,CVE-2021-4104
437261211,logpresso/CVE-2021-44228-Scanner,README.md,aaa9673c1bd3f56eb755b6442069cfabb4de9cfc,CVE-2020-9488
437261211,logpresso/CVE-2021-44228-Scanner,README.md,aaa9673c1bd3f56eb755b6442069cfabb4de9cfc,CVE-2019-17571
437261211,logpresso/CVE-2021-44228-Scanner,README.md,aaa9673c1bd3f56eb755b6442069cfabb4de9cfc,CVE-2022-23307
437261211,logpresso/CVE-2021-44228-Scanner,src/test/java/com/logpresso/scanner/Log4jScannerTest.java,adca68cc7ebb40a76424010357c252458d1ea59c,CVE-2021-44228
437261211,logpresso/CVE-2021-44228-Scanner,src/test/java/com/logpresso/scanner/Log4jScannerTest.java,adca68cc7ebb40a76424010357c252458d1ea59c,CVE-2021-45046
437261211,logpresso/CVE-2021-44228-Scanner,src/test/java/com/logpresso/scanner/Log4jScannerTest.java,adca68cc7ebb40a76424010357c252458d1ea59c,CVE-2021-4104
437261211,logpresso/CVE-2021-44228-Scanner,src/test/java/com/logpresso/scanner/Log4jScannerTest.java,adca68cc7ebb40a76424010357c252458d1ea59c,CVE-2021-45105
437261211,logpresso/CVE-2021-44228-Scanner,src/test/java/com/logpresso/scanner/Log4jScannerTest.java,adca68cc7ebb40a76424010357c252458d1ea59c,CVE-2021-44832
437261211,logpresso/CVE-2021-44228-Scanner,_GITHUB_REPO_METADATA_,,CVE-2021-44228
