repo_id,repo_full_name,file,file_sha1,match
428297208,alexplaygithub/Charasploit-Update-Database,9944.exe,9ff1f0610a4394bdd180a1a0a77de31e55863f27,VU#09
428297208,alexplaygithub/Charasploit-Update-Database,9944.exe,9ff1f0610a4394bdd180a1a0a77de31e55863f27,VU#16
428297208,alexplaygithub/Charasploit-Update-Database,9944.exe,9ff1f0610a4394bdd180a1a0a77de31e55863f27,VU#26
428297208,alexplaygithub/Charasploit-Update-Database,9944.exe,9ff1f0610a4394bdd180a1a0a77de31e55863f27,VU#41
428297208,alexplaygithub/Charasploit-Update-Database,9944.exe,9ff1f0610a4394bdd180a1a0a77de31e55863f27,VU#64
428297208,alexplaygithub/Charasploit-Update-Database,9944.exe,9ff1f0610a4394bdd180a1a0a77de31e55863f27,VU#86
428297208,alexplaygithub/Charasploit-Update-Database,9944.exe,9ff1f0610a4394bdd180a1a0a77de31e55863f27,VU#96
428297208,alexplaygithub/Charasploit-Update-Database,Latest verison (Build 9933).exe,ad3bfb079230b7ea0b2e9df151d0a490b1c200b5,VU#06
428297208,alexplaygithub/Charasploit-Update-Database,Latest verison (Build 9933).exe,ad3bfb079230b7ea0b2e9df151d0a490b1c200b5,VU#57
428297208,alexplaygithub/Charasploit-Update-Database,Debug.rar,c0dd6afb4d633f5b3161e1c6345e8c237bf04b69,VU#06
428297208,alexplaygithub/Charasploit-Update-Database,Debug.rar,c0dd6afb4d633f5b3161e1c6345e8c237bf04b69,VU#57
428297208,alexplaygithub/Charasploit-Update-Database,3.5 SHEESH.zip,c15b0d14b90dd6498dbc71d838f92aff6a37853b,VU#09
428297208,alexplaygithub/Charasploit-Update-Database,3.5 SHEESH.zip,c15b0d14b90dd6498dbc71d838f92aff6a37853b,VU#16
428297208,alexplaygithub/Charasploit-Update-Database,3.5 SHEESH.zip,c15b0d14b90dd6498dbc71d838f92aff6a37853b,VU#26
428297208,alexplaygithub/Charasploit-Update-Database,3.5 SHEESH.zip,c15b0d14b90dd6498dbc71d838f92aff6a37853b,VU#86
428297208,alexplaygithub/Charasploit-Update-Database,Moonsploit 5.zip,e157c36beadabc29227a0317ac7f5591626921e2,VU#58
