full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Jack7988/XLL-Excel-Exploit-Dropper,None,https://github.com/Jack7988/XLL-Excel-Exploit-Dropper,['exploit'],1,2022-06-01T11:24:59+0000,0,1,,0,[]
Jack7988/Silent-PDF-Exploit-,None,https://github.com/Jack7988/Silent-PDF-Exploit-,['exploit'],1,2022-06-01T11:23:30+0000,0,0,,0,[]
ZhengyaoJiang/graphbackup,Code release for Graph Backup: Data Efficient Backup Exploiting Markovian Transitions  https://arxiv.org/abs/2205.15824,https://github.com/ZhengyaoJiang/graphbackup,['exploit'],1,2022-06-01T11:40:17+0000,0,0,Python,0,[]
redhat-appstudio-appdata/purple-mermaid-app-jkopriva-appstudio-remain-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/purple-mermaid-app-jkopriva-appstudio-remain-exploit,['exploit'],1,2022-06-01T10:42:47+0000,0,0,,0,[]
hscorpion/CVE-2022-30190,None,https://github.com/hscorpion/CVE-2022-30190,['cve-2 OR cve_2'],1,2022-06-01T10:13:17+0000,0,0,,0,['CVE-2022-30190']
Icare1337/CVE-2022-30190,None,https://github.com/Icare1337/CVE-2022-30190,['cve-2 OR cve_2'],1,2022-06-01T10:11:14+0000,10,0,HTML,0,['CVE-2022-30190']
Kesinger57/CVE-2022-30190-mass,CVE-2022-30190 Zero click rce Mass Exploitation Tool with Multi threading capabilities,https://github.com/Kesinger57/CVE-2022-30190-mass,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-06-01T09:39:31+0000,4,0,Python,0,['CVE-2022-30190']
dwisiswant0/gollina,Follina MS-MSDT 0-day MS Office RCE (CVE-2022-30190) PoC in Go,https://github.com/dwisiswant0/gollina,"['cve poc', 'rce', 'rce poc']",3,2022-06-01T09:31:58+0000,15,3,Go,2,['CVE-2022-30190']
gerr-re/cve-2022-27438,None,https://github.com/gerr-re/cve-2022-27438,['cve-2 OR cve_2'],1,2022-06-01T08:34:34+0000,432,0,,0,['CVE-2022-27438']
purple0exploiter/purple0exploiter,Config files for my GitHub profile.,https://github.com/purple0exploiter/purple0exploiter,['exploit'],1,2022-06-01T07:42:30+0000,0,0,,0,[]
fordsham/CVE-2021-30956,Phone number notification bug,https://github.com/fordsham/CVE-2021-30956,['cve-2 OR cve_2'],1,2022-06-01T07:09:19+0000,0,0,,0,['CVE-2021-30956']
rfresh2/shadow-exploits-showcase,None,https://github.com/rfresh2/shadow-exploits-showcase,['exploit'],1,2022-06-01T06:35:57+0000,31,0,Java,0,[]
Ran-Xing/cve-2022-193372,None,https://github.com/Ran-Xing/cve-2022-193372,['cve-2 OR cve_2'],1,2022-06-01T05:32:10+0000,0,0,,0,['CVE-2022-193372']
fuckiraq/fireforce,Exploit for improperly configured firebase db,https://github.com/fuckiraq/fireforce,['exploit'],1,2022-06-01T05:32:47+0000,0,0,Python,0,[]
ExploitPwner/CVE-2022-30190,MSDT 0-Day Mass Exploitation Tool,https://github.com/ExploitPwner/CVE-2022-30190,"['0day', 'cve-2 OR cve_2', 'exploit']",3,2022-06-01T04:25:17+0000,0,0,,0,['CVE-2022-30190']
clod81/loader_process_hollow_decode_after_initial_write,C# loader that copies an encoded shellcode in memory in a suspended process and decodes it byte by byte afterwards,https://github.com/clod81/loader_process_hollow_decode_after_initial_write,['shellcode'],1,2022-06-01T03:56:30+0000,0,0,C#,0,[]
aancw/CVE-2022-1388-rs,CVE-2022-1388 F5 BIG-IP iControl REST Auth Bypass RCE written in Rust,https://github.com/aancw/CVE-2022-1388-rs,"['cve-2 OR cve_2', 'rce']",2,2022-06-01T09:09:07+0000,13,0,Rust,0,['CVE-2022-1388']
mknet/rcelko.ch-ansible,None,https://github.com/mknet/rcelko.ch-ansible,['rce'],1,2022-06-01T12:38:48+0000,7,0,Shell,0,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2022-06-01T03:22:19+0000,1659,6,Rust,0,[]
AmirhosseinBidokhti/cors-misconfig-exploits,None,https://github.com/AmirhosseinBidokhti/cors-misconfig-exploits,['exploit'],1,2022-06-01T13:20:35+0000,10,0,HTML,0,[]
RectangularObject/boblox,omg stupid script kiddie go lick a shower drain,https://github.com/RectangularObject/boblox,['exploit'],1,2022-06-01T01:15:16+0000,575,0,Lua,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-06-01T02:25:12+0000,2469,105,HTML,25,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-06-01T02:20:03+0000,23239,3,Python,0,[]
thienlongtran/booga-booga-hub,A hub of useful scripts for the 2020 edition of the Booga Booga game. Useful for combating hostile exploiters.,https://github.com/thienlongtran/booga-booga-hub,['exploit'],1,2022-06-01T05:01:17+0000,50,0,Lua,0,[]
KiritoLoveAsuna/Exploits,Collected && Written N day Vulns for study purpose only ,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-06-01T06:17:15+0000,89799,95,Python,15,[]
veo/vscan,开源、轻量、快速、跨平台 的网站漏洞扫描工具，帮助您快速检测网站安全隐患。功能 端口扫描(port scan) 指纹识别(fingerprint) 漏洞检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2022-06-01T05:25:01+0000,16775,499,Go,98,[]
NickSanzotta/scanman,"ScanMan is the amalgamation of Masscan, Metasploit Framework (MSF) and Nmap Scripting Engine (NSE).",https://github.com/NickSanzotta/scanman,['metasploit module OR payload'],1,2022-06-01T01:52:09+0000,82,35,Python,3,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-06-01T04:00:52+0000,200131,414,Python,120,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-06-01T12:40:43+0000,645,73,Python,11,[]
amirzand2002/Semantic-Based-K-Means,Try to implement  Semantic-Based K-Means Clustering for Microblogs Exploiting Folksonomy paper by Jee-Uk Heu,https://github.com/amirzand2002/Semantic-Based-K-Means,['exploit'],1,2022-06-01T13:56:57+0000,44,2,Python,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-06-01T02:03:30+0000,579345,55,,21,[]
Tuspatil/Slab-Allocator,Implemented efficient memory allocator than malloc. It exploits object caching mechanism to reduce the time required for object initialization. Technologies used: C++,https://github.com/Tuspatil/Slab-Allocator,['exploit'],1,2022-06-01T11:08:33+0000,6,0,C++,0,[]
TheWizWikii/TheWizWikii.github.io,"Exploits PS3, PS4 & PS5",https://github.com/TheWizWikii/TheWizWikii.github.io,['exploit'],1,2022-06-01T13:27:03+0000,387523,59,JavaScript,16,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-06-01T00:48:02+0000,14655,42,,21,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-06-01T07:40:28+0000,64443,1548,Python,306,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-06-01T13:38:46+0000,1546605,4336,PowerShell,1529,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-06-01T02:31:36+0000,292716,160,REXX,16,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-06-01T00:28:09+0000,55073,306,Ruby,89,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-06-01T04:29:52+0000,5579,3282,Python,696,[]
scmanjarrez/CVEScannerV2,Nmap script that searches for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2022-06-01T09:12:58+0000,3747,25,Python,3,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2022-06-01T09:09:59+0000,10414,4,Shell,4,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-06-01T02:01:41+0000,5935416,49,Python,8,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-06-01T01:17:41+0000,328,0,,0,[]
Silence-Talk/BinaryExploitation,My repo to the ctfs i attempted with a script.py solution,https://github.com/Silence-Talk/BinaryExploitation,['exploit'],1,2022-06-01T02:04:01+0000,41475,0,C,0,[]
ExploitPwner/CVE-2021-44228-Mass-RCE-Log4j,CVE-2021-44228 Log4J multithreaded Mass Exploitation tool compatible with URL/IP lists. ,https://github.com/ExploitPwner/CVE-2021-44228-Mass-RCE-Log4j,"['0day', 'cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",6,2022-06-01T04:27:44+0000,6,3,Python,1,['CVE-2021-44228']
cyxv/robloxscripts,my scripts for Roblox games / Roblox exploits,https://github.com/cyxv/robloxscripts,['exploit'],1,2022-06-01T02:17:18+0000,88,0,Lua,0,[]
Mengnali-Dou/100-Days-Learn-Android-Exploit,100-Days-Learn-Android-Exploit,https://github.com/Mengnali-Dou/100-Days-Learn-Android-Exploit,['exploit'],1,2022-06-01T12:52:25+0000,745,1,Java,0,[]
west-wind/Threat-Hunting-With-Splunk,Awesome Splunk SPL hunt queries that can be used to detect the latest vulnerability exploitation attempts & subsequent compromise,https://github.com/west-wind/Threat-Hunting-With-Splunk,['exploit'],1,2022-06-01T09:32:16+0000,20,1,,0,[]
helloexp/0day,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",https://github.com/helloexp/0day,"['0day', 'exploit']",2,2022-06-01T03:44:02+0000,380674,441,C,169,[]
p0dalirius/Awesome-RCE-techniques, Awesome list of techniques to achieve Remote Code Execution on various apps! ,https://github.com/p0dalirius/Awesome-RCE-techniques,"['exploit', 'rce', 'remote code execution']",3,2022-06-01T06:47:49+0000,9185,505,Dockerfile,50,[]
0xsanny/solsec,"A collection of resources to study Solana smart contract security, auditing, and exploits.",https://github.com/0xsanny/solsec,['exploit'],1,2022-06-01T01:44:23+0000,96,154,,11,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-06-01T06:52:33+0000,3346,353,Go,65,[]
efxtv/EMSF,Fastest metasploit payload generator,https://github.com/efxtv/EMSF,['metasploit module OR payload'],1,2022-06-01T11:43:25+0000,10003,7,HTML,0,[]
Korozin/korozin.github.io,Homebrew exploit site and modding hub.,https://github.com/Korozin/korozin.github.io,['exploit'],1,2022-06-01T00:50:16+0000,135976,2,HTML,0,[]
jgamblin/EPSSNVD,Exploit Prediction Scoring System (EPSS) Data Enrichment,https://github.com/jgamblin/EPSSNVD,['exploit'],1,2022-06-01T00:17:28+0000,31,2,Jupyter Notebook,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-06-01T01:51:11+0000,71632,2923,,361,[]
cOpEtriNe/Underground-War-Point-Exploit,This is a very basic exploit. ,https://github.com/cOpEtriNe/Underground-War-Point-Exploit,['exploit'],1,2022-06-01T12:41:54+0000,11,0,Lua,0,[]
FlorianWoelki/kira,A remote docker based sandbox code execution engine written in Go.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-06-01T06:48:46+0000,179,0,Go,0,[]
edupazzz/Hacking-The-Art-of-Exploitation-Book,Codes from Hacking: The Art of Exploitation book. By Jon Erickson.,https://github.com/edupazzz/Hacking-The-Art-of-Exploitation-Book,['exploit'],1,2022-06-01T00:07:16+0000,204,1,C,0,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-06-01T10:02:44+0000,25273,64,Rust,10,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-06-01T02:18:04+0000,7565,3065,TypeScript,450,[]
UrMotherLmao/delete-anti-exploit,None,https://github.com/UrMotherLmao/delete-anti-exploit,['exploit'],1,2022-06-01T13:26:53+0000,0,0,,0,[]
