repo_id,repo_full_name,file,file_sha1,match
961345307,hmhlol/craft-cms-RCE-CVE-2024-56145,README.md,1b5aaa6ea836efe7e8cc6a7cf52f747663736d99,CVE-2024-56145
961345307,hmhlol/craft-cms-RCE-CVE-2024-56145,vendor/symfony/http-client/CurlHttpClient.php,3ca9d1a6aad8f4a685af0656d9ebb10374e6938e,CVE-2018-1000007
961345307,hmhlol/craft-cms-RCE-CVE-2024-56145,vendor/guzzlehttp/guzzle/CHANGELOG.md,3dd41c22da1a09b4555c6e23e24b0027e7ed1517,CVE-2016-5385
961345307,hmhlol/craft-cms-RCE-CVE-2024-56145,vendor/yiisoft/yii2/db/BatchQueryResult.php,7b751d8926d52cfb57d3702690d1647c863a9e89,CVE-2020-15148
961345307,hmhlol/craft-cms-RCE-CVE-2024-56145,vendor/yiisoft/yii2/CHANGELOG.md,81ce1fcf55a433973ed43aae3e48a10de531f454,CVE-2018-7269
961345307,hmhlol/craft-cms-RCE-CVE-2024-56145,vendor/yiisoft/yii2/CHANGELOG.md,81ce1fcf55a433973ed43aae3e48a10de531f454,CVE-2024-4990
961345307,hmhlol/craft-cms-RCE-CVE-2024-56145,vendor/yiisoft/yii2/CHANGELOG.md,81ce1fcf55a433973ed43aae3e48a10de531f454,CVE-2024-32877
961345307,hmhlol/craft-cms-RCE-CVE-2024-56145,vendor/yiisoft/yii2/CHANGELOG.md,81ce1fcf55a433973ed43aae3e48a10de531f454,CVE-2020-15148
961345307,hmhlol/craft-cms-RCE-CVE-2024-56145,vendor/yiisoft/yii2/CHANGELOG.md,81ce1fcf55a433973ed43aae3e48a10de531f454,CVE-2018-6010
961345307,hmhlol/craft-cms-RCE-CVE-2024-56145,vendor/yiisoft/yii2/CHANGELOG.md,81ce1fcf55a433973ed43aae3e48a10de531f454,CVE-2018-6009
961345307,hmhlol/craft-cms-RCE-CVE-2024-56145,vendor/yiisoft/yii2/CHANGELOG.md,81ce1fcf55a433973ed43aae3e48a10de531f454,CVE-2018-19454
