full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-09-25T05:08:11+0000,1974231,121,Python,34,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-09-25T21:05:50+0000,273,0,PHP,0,[]
hansmach1ne/LFImap,Local File Inclusion discovery and exploitation tool,https://github.com/hansmach1ne/LFImap,['exploit'],1,2024-09-25T22:56:50+0000,483,212,Python,31,[]
ycdxsb/PocOrExp_in_Github,"Automatically Collect POC or EXP from GitHub by CVE ID.  If you are unable to find the POC/EXP on GitHub, you can also check here: https://pocorexps.nsa.im/",https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-09-25T05:38:28+0000,534979,909,Python,197,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2024-09-25T02:54:28+0000,52502,1,Jupyter Notebook,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-09-25T01:41:53+0000,3746,310,HTML,20,[]
Mr-7Mind/MiniShell,Shell Bypass free _ Backdoor Free,https://github.com/Mr-7Mind/MiniShell,['shellcode'],1,2024-09-25T16:56:41+0000,2406,39,PHP,11,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-09-25T05:06:41+0000,3724,231,Python,18,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-09-25T03:00:27+0000,73207,6521,TypeScript,822,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-09-25T15:09:53+0000,2286,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-09-25T18:10:58+0000,10899,32,HTML,4,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2024-09-25T19:11:34+0000,2143,22,Java,5,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-09-25T22:33:25+0000,396078,6465,HTML,817,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-09-25T01:04:30+0000,1335,648,Shell,117,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-09-25T04:33:05+0000,221309,260,Go,57,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-09-25T23:04:34+0000,750,1,,0,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2024-09-25T10:53:37+0000,6102,111,Java,34,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2024-09-25T02:26:46+0000,5097,598,TypeScript,125,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-09-25T17:16:56+0000,24927,1,Lua,2,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-09-25T04:16:05+0000,245379,142,Go,19,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-09-25T11:29:56+0000,13000,242,,19,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2024-09-25T00:46:23+0000,8677,0,Python,0,[]
YounesTasra-R4z3rSw0rd/CTF-Scripts,POCs i wrote to pwn CTFs machines and exploit web vulnerabilities,https://github.com/YounesTasra-R4z3rSw0rd/CTF-Scripts,"['exploit', 'vulnerability poc']",2,2024-09-25T20:35:15+0000,264,2,Python,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-09-25T00:08:28+0000,799,7,,5,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-09-25T00:28:38+0000,1871293,5,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-09-25T23:32:11+0000,1481,0,,0,[]
PePeLLee/home-assistant-rce,integration for Rynkowa cena energii elektrycznej (RCE),https://github.com/PePeLLee/home-assistant-rce,['rce'],1,2024-09-25T11:58:25+0000,31,7,Python,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-09-25T05:08:00+0000,425139,0,Python,0,[]
FishyStix12/WHPython_v1.1,"Version 1.1 of a repository containing Python, Bash, Spike, and JSON scripts I have developed for White Hat Offensive Security. In addition I have also made tools and left guidelines for various exploits I learned during my time preparing for the CEH.",https://github.com/FishyStix12/WHPython_v1.1,['exploit'],1,2024-09-25T02:21:34+0000,1129,1,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-09-25T00:15:24+0000,31722,0,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-09-25T00:15:47+0000,76423,0,,0,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-09-25T12:59:02+0000,135,3,Python,1,['CVE-2018-17240']
hyperreality/c2-vulnerabilities,PoCs of RCEs against open source C2 servers,https://github.com/hyperreality/c2-vulnerabilities,"['rce', 'rce poc', 'vuln poc']",3,2024-09-25T21:03:02+0000,3946,36,Python,9,[]
dobin/SuperMega,Stealthily inject shellcode into an executable,https://github.com/dobin/SuperMega,['shellcode'],1,2024-09-25T09:20:23+0000,4454,20,Python,4,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-09-25T03:52:17+0000,130148,0,JavaScript,0,[]
youki992/VscanPlus,"[VscanPlus内外网漏洞扫描工具]已更新HW热门漏洞检测POC。基于veo师傅的漏扫工具vscan二次开发的版本，端口扫描、指纹检测、目录fuzz、漏洞扫描功能工具，批量快速检测网站安全隐患。An open-source,  cross-platform website vulnerability scanning tool that helps you quickly detect website security vulnerabilities. ",https://github.com/youki992/VscanPlus,['vulnerability poc'],1,2024-09-25T00:41:12+0000,1335,186,Go,18,[]
catfoolyou/Block-Bypass,A list of writeups for FCPS school computer jailbreaks and exploits as well as functioning offline downloads for multiple games,https://github.com/catfoolyou/Block-Bypass,['exploit'],1,2024-09-25T13:10:38+0000,122491,5,HTML,0,[]
Hosvile/Luarion,The best Luau (Exploit environment) security and anti-tampering,https://github.com/Hosvile/Luarion,['exploit'],1,2024-09-25T18:52:32+0000,1232,2,Lua,0,[]
For-ACGN/Gleam-RT,A Runtime that can hide your instruction and memory data in the sleep time.,https://github.com/For-ACGN/Gleam-RT,['shellcode'],1,2024-09-25T08:51:36+0000,1681,6,C,1,[]
mun1bxD/Web-Exploitation,These are complete notes of my web Exploitation,https://github.com/mun1bxD/Web-Exploitation,['exploit'],1,2024-09-25T15:02:37+0000,49570,2,Python,0,[]
Mesumine/venomless,Custom Shellcode generator,https://github.com/Mesumine/venomless,['shellcode'],1,2024-09-25T14:28:09+0000,35,0,Python,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-09-25T12:40:54+0000,158264,563,Python,201,[]
developeruche/cryptography-n-zk-research,"A Cryptography and Zero Knowledge Proof Research Repo Implementing Research papers, Cryptographic primitives, trying out imaginary exploits and so on. ",https://github.com/developeruche/cryptography-n-zk-research,['exploit'],1,2024-09-25T21:44:21+0000,1358,15,Rust,2,[]
Pwnzer0tt1/exploitfarm,ExploitFarm is an attacker and flag submitter for A/D CTF competition created by Pwnzer0tt1,https://github.com/Pwnzer0tt1/exploitfarm,['exploit'],1,2024-09-25T20:17:21+0000,4583,9,TypeScript,1,[]
OsGrGreen/4X4D-WIP,"Explore, Expand, Exploit, Exterminate or Decline, Destruction, Dissolution, Division",https://github.com/OsGrGreen/4X4D-WIP,['exploit'],1,2024-09-25T06:09:13+0000,1992,0,Rust,0,[]
kkalus/SkriptGG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits and more multiplayer game cheats.",https://github.com/kkalus/SkriptGG,['exploit'],1,2024-09-25T17:22:27+0000,2469,2,C++,1,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-09-25T04:36:26+0000,166808,5,Python,1,[]
papichulo16/ctf-stuff,Writeups and exploit scripts go here. I hope you find joy in reading my struggles.,https://github.com/papichulo16/ctf-stuff,['exploit'],1,2024-09-25T00:24:11+0000,5913,0,Python,0,[]
cyanbun96/pwn_college-thaw,A series of CTF challenges on PRNG exploitation for pwn.college,https://github.com/cyanbun96/pwn_college-thaw,['exploit'],1,2024-09-25T02:23:45+0000,214,0,C,1,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-09-25T04:17:53+0000,47564,14,Python,2,[]
RyXeleron/ExecStats,"Your exploits, your safety and knowledges - Updates when necessary ",https://github.com/RyXeleron/ExecStats,['exploit'],1,2024-09-25T11:29:45+0000,636,0,,0,[]
KevinMitchell-OSWP-CISSP/CVE-2023-52709-PoC,PoC for 2023-52709 - TI Bluetooth stack can fail to generate a resolvable Random Private Address (RPA) leading to DoS for already bonded peer devices. ,https://github.com/KevinMitchell-OSWP-CISSP/CVE-2023-52709-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-25T01:46:13+0000,388,2,Python,0,['CVE-2023-52709']
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2024-09-25T02:15:01+0000,309,0,,0,[]
tomwechsler/Ethical_Hacking_and_Penetration_Testing,This repository is all about tips on ethical hacking and penetration testing!,https://github.com/tomwechsler/Ethical_Hacking_and_Penetration_Testing,['exploit'],1,2024-09-25T04:49:49+0000,1244,12,,2,[]
CaenJones/ChromeSEC,A guide for admins to secure chromeOS devices through the admin console.,https://github.com/CaenJones/ChromeSEC,['exploit'],1,2024-09-25T17:12:36+0000,303,7,HTML,1,[]
ashwin-adhikari/SQL-Injection,This repo contains exploits of SQL Injection from Portswiggers Lab.,https://github.com/ashwin-adhikari/SQL-Injection,['exploit'],1,2024-09-25T09:19:14+0000,8774,0,Python,0,[]
YvesTresson/ENTD,Exploitation graphique ENTD 2019,https://github.com/YvesTresson/ENTD,['exploit'],1,2024-09-25T13:24:07+0000,3085,0,Python,0,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-09-25T05:13:16+0000,1004,1,C#,0,[]
DF1sh/TryHackMe-Rooms,Notes and Answers for some of the THM rooms,https://github.com/DF1sh/TryHackMe-Rooms,['exploit'],1,2024-09-25T20:56:07+0000,605,3,Python,0,[]
muchdogesec/vulmatch,Vulmatch is a database of CVEs in STIX 2.1 format with a REST API wrapper to access them.,https://github.com/muchdogesec/vulmatch,['cve-2 OR cve_2'],1,2024-09-25T15:44:01+0000,547,0,,0,[]
Jianshu-Hu/pvr-generalization,Exploiting pre-trained model in improving generalization ability of robot manipulation,https://github.com/Jianshu-Hu/pvr-generalization,['exploit'],1,2024-09-25T08:40:39+0000,13414,0,Jupyter Notebook,0,[]
Leo4j/ShellGen,PowerShell script to generate ShellCode in various formats,https://github.com/Leo4j/ShellGen,['shellcode'],1,2024-09-25T09:29:13+0000,51,31,PowerShell,8,[]
dustinbowers/debug-sandbox,A sandbox container with common reverse-engineering/debugging tools,https://github.com/dustinbowers/debug-sandbox,['exploit'],1,2024-09-25T01:40:56+0000,1871,0,Shell,0,[]
Riz-ve/Xeno,Xeno: An external script executor for Roblox made entirely in C++. It uses a working but detected method of overwriting the bytecode of a corescript to manage script execution,https://github.com/Riz-ve/Xeno,['exploit'],1,2024-09-25T04:17:57+0000,2667,35,C++,16,[]
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-09-25T17:08:31+0000,323,1,Python,1,[]
1sdeerK/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/1sdeerK/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-09-25T10:50:25+0000,2618,1,C++,0,[]
drissez1/RoExploit,None,https://github.com/drissez1/RoExploit,['exploit'],1,2024-09-25T15:05:55+0000,578,0,,0,[]
kbarbry/OverRide,👩‍💻 Cybersecurity project aiming to understand and exploit buffer overflows ⚔️,https://github.com/kbarbry/OverRide,['exploit'],1,2024-09-25T21:40:03+0000,189,1,C,0,[]
PopsCorsns/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/PopsCorsns/FiveM-External-Cheat,['exploit'],1,2024-09-25T05:52:35+0000,22860,1,C,0,[]
TrixSec/waymap,Waymap is a fast and optimized web vulnerability scanner built for penetration testers. It helps in identifying vulnerabilities such as SQL Injection and Command Injection by testing against various payloads.,https://github.com/TrixSec/waymap,['command injection'],1,2024-09-25T13:58:17+0000,2594,4,Python,1,[]
RectangelHelp/exploit-detection,PoC for exploit detection,https://github.com/RectangelHelp/exploit-detection,['exploit'],1,2024-09-25T11:56:15+0000,103,0,Python,0,[]
EricEsquivel/OpsLoader,A Cobalt Strike payload generator and lateral movement aggressor script which places Beacon shellcode into a custom shellcode loader,https://github.com/EricEsquivel/OpsLoader,['shellcode'],1,2024-09-25T18:04:58+0000,18240,11,C,2,[]
deloads/uiKit,Roblox exploit ui kit,https://github.com/deloads/uiKit,['exploit'],1,2024-09-25T17:16:39+0000,4,0,Lua,0,[]
Shauryae1337/CVE-2024-44346,Public Disclosure,https://github.com/Shauryae1337/CVE-2024-44346,['cve-2 OR cve_2'],1,2024-09-25T06:45:23+0000,232,0,,0,['CVE-2024-44346']
sf1llNED/SkriptGG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits and more multiplayer game cheats.",https://github.com/sf1llNED/SkriptGG,['exploit'],1,2024-09-25T17:18:23+0000,867,1,C++,0,[]
TinajaStyle/csrf_killer,A tool designed to simplify security testing by automating the exploitation of CSRF defenses,https://github.com/TinajaStyle/csrf_killer,['exploit'],1,2024-09-25T03:46:30+0000,56,0,Rust,0,[]
ItsMonish/scythe,A Post-Exploitation payload that uses github repository as C2,https://github.com/ItsMonish/scythe,['exploit'],1,2024-09-25T16:18:27+0000,11,0,Python,0,[]
alfairuzz/cve-scraper2000,meant to scrape specific websites to obtain vulnerability information (i.e. CVE),https://github.com/alfairuzz/cve-scraper2000,['cve-2 OR cve_2'],1,2024-09-25T14:03:18+0000,231,0,Python,0,[]
ScytheSploits1/ScytheSploits-Arsenal,nan,https://github.com/ScytheSploits1/ScytheSploits-Arsenal,['sploit'],1,2024-09-25T20:34:05+0000,124,0,,0,[]
ScytheSploits1/ScytheSploits-Website,nan,https://github.com/ScytheSploits1/ScytheSploits-Website,['sploit'],1,2024-09-25T20:53:04+0000,102,0,HTML,0,[]
Yeeb1/shelf,"The Shelf is a repository containing various tools, exploits, and scripts that I’ve gathered over the years. These are small but useful utilities for hacking, automation, and configurations that didn't justify their own repo but are too handy to lose. Usef",https://github.com/Yeeb1/shelf,['exploit'],1,2024-09-25T12:13:09+0000,693,21,Python,5,[]
amnxd/python_cybrsectools,my own .py programs to exploit into systems/accounts and  crack passwords,https://github.com/amnxd/python_cybrsectools,['exploit'],1,2024-09-25T05:53:07+0000,1,0,Python,0,[]
lnx-dvlpr/cve-2024-38063,None,https://github.com/lnx-dvlpr/cve-2024-38063,['cve-2 OR cve_2'],1,2024-09-25T12:01:14+0000,1,0,Python,0,['CVE-2024-38063']
revelett123/Pheonix-X-Exploits,exploits,https://github.com/revelett123/Pheonix-X-Exploits,['exploit'],1,2024-09-25T03:28:14+0000,55,2,,0,[]
KribbyWare/Universal-Syn-X,Exploit for Roblox and Remake of Synapse X by KribbyWare.,https://github.com/KribbyWare/Universal-Syn-X,['exploit'],1,2024-09-25T07:28:37+0000,759,0,HTML,0,[]
passtheticket/CVE-2024-38200,CVE-2024-38200 - Microsoft Office NTLMv2 Disclosure Vulnerability ,https://github.com/passtheticket/CVE-2024-38200,['cve-2 OR cve_2'],1,2024-09-25T21:57:51+0000,19,0,HTML,1,['CVE-2024-38200']
alfiecg24/Vertex,iOS 14 kernel exploit based on PhysPuppet,https://github.com/alfiecg24/Vertex,['exploit'],1,2024-09-25T22:03:03+0000,27,30,C,4,[]
Astolfomiaw1/XSS,RCE and XSS exploits testing,https://github.com/Astolfomiaw1/XSS,"['exploit', 'rce']",2,2024-09-25T01:53:32+0000,50,0,,0,[]
g1t-d3v/Roblox-Script-Executor,"Roblox Script Executor is a powerful tool for executing, injecting, and exploiting Lua scripts in Roblox. Use this script injector to run custom scripts, bypass anti-cheat, and enhance gameplay.",https://github.com/g1t-d3v/Roblox-Script-Executor,['exploit'],1,2024-09-25T02:30:33+0000,23564,0,,0,[]
SleepTheGod/ZeroDayBlog,A basic outline for a PHP-based forum site that includes a shoutbox as the header. This structure is designed to appeal to hackers and features a dark aesthetic. I’ll provide the necessary files and code snippets to create a functional site.,https://github.com/SleepTheGod/ZeroDayBlog,['zeroday'],1,2024-09-25T02:50:35+0000,37,0,PHP,0,[]
mutheujoy/Critical-Vulnerability-in-Bank-X-API-Data-Leakage-Weak-Hashing-and-IDOR-Exploitation,None,https://github.com/mutheujoy/Critical-Vulnerability-in-Bank-X-API-Data-Leakage-Weak-Hashing-and-IDOR-Exploitation,['exploit'],1,2024-09-25T05:58:14+0000,0,0,Shell,0,[]
fami0110/phpRceToNgrokReverse,PHP CLI program to send the reverse shell payload to the target.,https://github.com/fami0110/phpRceToNgrokReverse,['rce'],1,2024-09-25T07:39:51+0000,6,0,PHP,0,[]
exploitsecurityio/exploit-bridge,Exploit Bridge User Guide,https://github.com/exploitsecurityio/exploit-bridge,['exploit'],1,2024-09-25T09:16:23+0000,65,0,,0,[]
JJSploitTeam/JJSploit,"JJSploit download - Lua executor, click teleport, ESP, speed, fly, infinite jump, aimbot, keyless, and so much more. A powerful all in one package. JJSploit, Roblox executor, Roblox script executor, JJSploit download, JJSploit installation, JJSploit featur",https://github.com/JJSploitTeam/JJSploit,['exploit'],1,2024-09-25T09:03:29+0000,24,1,,0,[]
romilp619/exploit,None,https://github.com/romilp619/exploit,['exploit'],1,2024-09-25T08:24:03+0000,1,0,HTML,0,[]
Anzinius/CVE-PoC-Collection,None,https://github.com/Anzinius/CVE-PoC-Collection,['cve poc'],1,2024-09-25T09:00:52+0000,3,0,,0,[]
blackgear777/Metasploitable2_Penetration-_Test_Report,None,https://github.com/blackgear777/Metasploitable2_Penetration-_Test_Report,['metasploit module OR payload'],1,2024-09-25T08:38:35+0000,1372,0,,0,[]
masa42/CVE-2024-38816-PoC,CVE-2024-38816 Proof of Concept,https://github.com/masa42/CVE-2024-38816-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-25T12:43:47+0000,4,0,Java,0,['CVE-2024-38816']
BlackHatCN/plugx,"plugx rat c2, supports TCP, UDP, HTTP",https://github.com/BlackHatCN/plugx,['shellcode'],1,2024-09-25T10:33:21+0000,46,1,,0,[]
d4lyw/CVE-2024-46627,CVE-2024-46627 - Incorrect access control in BECN DATAGERRY v2.2 allows attackers to > execute arbitrary commands via crafted web requests.,https://github.com/d4lyw/CVE-2024-46627,['cve-2 OR cve_2'],1,2024-09-25T10:52:09+0000,2,0,,0,['CVE-2024-46627']
dovics/cve-2024-7646,PoC CVE-2024-7646,https://github.com/dovics/cve-2024-7646,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-25T11:13:18+0000,1,1,,0,['CVE-2024-7646']
cha0s-sys/DOM-XSS101,"Source,Sink and Exploit :",https://github.com/cha0s-sys/DOM-XSS101,['exploit'],1,2024-09-25T13:42:52+0000,18,0,,0,[]
bukanperetasjahat/buffer_overflow_simulation,An article and instruction to perform simple stack overflow vulnerability exploit (For Educational Purposes Only),https://github.com/bukanperetasjahat/buffer_overflow_simulation,['exploit'],1,2024-09-25T11:55:13+0000,5,0,C,0,[]
NabilPevekar/xss-exploit,None,https://github.com/NabilPevekar/xss-exploit,['exploit'],1,2024-09-25T11:53:53+0000,0,0,HTML,0,[]
gitexploit/Roblox-Script-Executor,"Roblox Script Executor is a powerful tool for executing, injecting, and exploiting Lua scripts in Roblox. Use this script injector to run custom scripts, bypass anti-cheat, and enhance gameplay. Perfect for exploit enthusiasts and Roblox script developers.",https://github.com/gitexploit/Roblox-Script-Executor,['exploit'],1,2024-09-25T12:25:42+0000,23564,0,,0,[]
Zhiyang123/vulnerability-scanner-nmap-msfconsole-searchsploit,"A simple CLI tool that does nmap scanning, and searches the Metasploit and ExploitDB (via searchsploit) on known exploits",https://github.com/Zhiyang123/vulnerability-scanner-nmap-msfconsole-searchsploit,"['exploit', 'metasploit module OR payload']",2,2024-09-25T13:30:17+0000,2,0,Shell,0,[]
InfinityXD77/revive-gojo-script,idk lol its for roblox tsb exploiting,https://github.com/InfinityXD77/revive-gojo-script,['exploit'],1,2024-09-25T13:21:04+0000,0,0,,0,[]
AbhilaSh-30/IDOR-LAB-main,IDOR web exploit,https://github.com/AbhilaSh-30/IDOR-LAB-main,['exploit'],1,2024-09-25T14:42:37+0000,71,0,JavaScript,0,[]
