full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-12-15T17:52:21+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-12-15T17:52:17+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-12-15T17:52:18+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-12-15T17:52:20+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-12-15T17:52:24+0000,438,0,Luau,0,[]
cuanh2333/CVE-2023-46604,None,https://github.com/cuanh2333/CVE-2023-46604,['cve-2 OR cve_2'],1,2024-12-15T08:21:46+0000,14,0,Python,0,['CVE-2023-46604']
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-12-15T17:52:26+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-12-15T17:52:27+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-12-15T17:52:27+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-12-15T17:52:35+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-12-15T17:52:35+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-12-15T17:52:31+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-12-15T17:52:39+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-12-15T17:52:33+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-12-15T17:52:34+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-12-15T17:52:35+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-12-15T17:54:19+0000,5145,2,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-15T17:56:55+0000,10806,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-12-15T17:56:12+0000,23772,7,C,3,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-12-15T17:52:39+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-12-15T02:10:28+0000,77421,56,Python,10,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-12-15T17:52:39+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-12-15T17:52:39+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-12-15T17:52:40+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-12-15T17:52:43+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-12-15T17:52:46+0000,70,0,TypeScript,0,[]
owhlld/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/owhlld/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-15T08:55:46+0000,1425,2,C++,1,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-12-15T17:52:47+0000,982,0,C++,1,[]
Hackertips-today/webExploit,Exploit the web via the inspect / runtime,https://github.com/Hackertips-today/webExploit,['exploit'],1,2024-12-15T04:56:42+0000,27,0,JavaScript,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-12-15T17:53:29+0000,997,1,C++,0,[]
m3llions/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/m3llions/SkriptGG,['exploit'],1,2024-12-15T08:38:37+0000,1423,2,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-12-15T17:54:32+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-12-15T17:54:35+0000,748,20,C++,0,[]
h1selshand/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/h1selshand/SkriptGG,['exploit'],1,2024-12-15T08:36:32+0000,1423,2,C++,0,[]
SkyM1raj/Block-Spring4Shell,POC firewall with rules designed to detect and block Spring4Shell vulnerability (CVE-2022-22965) exploit,https://github.com/SkyM1raj/Block-Spring4Shell,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-15T00:16:04+0000,26,0,Python,0,['CVE-2022-22965']
RC-Pupper-Electric-Boogaloo/RCEB,Pääasiallinen repositorio,https://github.com/RC-Pupper-Electric-Boogaloo/RCEB,['rce'],1,2024-12-15T01:06:10+0000,99417,1,JavaScript,0,[]
abdel-nad/shellcode_2024,None,https://github.com/abdel-nad/shellcode_2024,['shellcode'],1,2024-12-15T00:24:05+0000,101,0,Assembly,0,[]
hBATCHA/shellcode_hashif_batcha_2024,None,https://github.com/hBATCHA/shellcode_hashif_batcha_2024,['shellcode'],1,2024-12-15T01:40:21+0000,436,0,Assembly,0,[]
RSSU-Shellcode/SSCE,"A simple shellcode encoder, build and erase decoder at runtime.",https://github.com/RSSU-Shellcode/SSCE,['shellcode'],1,2024-12-15T13:46:18+0000,283,0,Go,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-15T02:00:03+0000,179285,19,Python,3,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-12-15T17:54:54+0000,1764,1,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-12-15T17:54:57+0000,121,3,Java,1,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-12-15T17:54:39+0000,453,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-12-15T17:54:54+0000,757,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-12-15T17:56:02+0000,1215,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-12-15T17:57:16+0000,726,0,C++,1,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-12-15T17:54:23+0000,565,1,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-12-15T17:54:29+0000,340,1,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-12-15T04:13:25+0000,11496,19,Python,3,[]
ThemeHackers/CVE-2024-10914,CVE-2024-10914 is a critical command injection vulnerability affecting several legacy D-Link Network Attached Storage (NAS) devices.,https://github.com/ThemeHackers/CVE-2024-10914,"['command injection', 'cve-2 OR cve_2']",2,2024-12-15T15:57:22+0000,40,1,Python,0,['CVE-2024-10914']
AlexeyTarasov77/HeapOverflow,Forum inspired by stackoverflow.,https://github.com/AlexeyTarasov77/HeapOverflow,['heap overflow'],1,2024-12-15T13:52:04+0000,305,0,TypeScript,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-12-15T17:55:04+0000,121,18,Java,14,[]
Horizon89002/PLUT0_V3,a decent roblox exploiting script,https://github.com/Horizon89002/PLUT0_V3,['exploit'],1,2024-12-15T08:08:27+0000,99,1,Lua,0,[]
salv1assh/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/salv1assh/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-15T09:02:25+0000,1425,1,C++,0,[]
GaoHengSiang/Color-Image-Enhancement---Reimplementation,"We reimplement the color image enhancement algorithm in ""Exploiting Perceptual Anchoring for Color Image Enhancement"", ",https://github.com/GaoHengSiang/Color-Image-Enhancement---Reimplementation,['exploit'],1,2024-12-15T13:09:14+0000,260096,0,Python,0,[]
Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-12-15T17:54:26+0000,334,0,C++,0,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-12-15T04:53:01+0000,206,0,C#,1,[]
Ammar-Azhar/Info_security," get the list of all the running processes on the target system. For this purpose, you can use auxiliary, exploit and post exploit modules of the Metasploit Framework.",https://github.com/Ammar-Azhar/Info_security,"['exploit', 'metasploit module OR payload']",2,2024-12-15T10:12:05+0000,4735,0,,0,[]
l33d0hyun/l33d0hyun.github.io,Exploited Vulnerability Analysis and Threat Intelligence Report,https://github.com/l33d0hyun/l33d0hyun.github.io,['exploit'],1,2024-12-15T09:11:28+0000,217,2,SCSS,1,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2024-12-15T17:03:00+0000,7358,0,JavaScript,1,[]
Revolve-Official/Revolve-executor,Best executor for Roblox with 86% UNC & 7 LEVEL,https://github.com/Revolve-Official/Revolve-executor,['exploit'],1,2024-12-15T12:23:35+0000,163,1,,1,[]
tehstoni/LexiCrypt,Shellcode encryptor using a substitution cipher with a randomly generated key.,https://github.com/tehstoni/LexiCrypt,['shellcode'],1,2024-12-15T16:55:30+0000,31,86,Rust,12,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2024-12-15T17:55:10+0000,598,38,HTML,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2024-12-15T17:55:16+0000,84,18,Lua,1,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2024-12-15T17:55:10+0000,84,15,Lua,1,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2024-12-15T17:55:19+0000,84,20,Lua,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2024-12-15T17:55:13+0000,84,0,Lua,1,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2024-12-15T17:55:11+0000,37,26,JavaScript,1,[]
StillWises11/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/StillWises11/KRNL-Executor,['exploit'],1,2024-12-15T17:55:15+0000,11,35,JavaScript,1,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2024-12-15T17:55:13+0000,2165,0,TypeScript,1,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2024-12-15T17:55:14+0000,316,70,Lua,1,[]
MOISESMV/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/MOISESMV/Roblox-Synapse,['exploit'],1,2024-12-15T17:55:16+0000,468,38,Luau,1,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2024-12-15T17:55:25+0000,749,0,C++,1,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2024-12-15T17:55:26+0000,189,0,C#,1,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2024-12-15T17:55:25+0000,919,0,C++,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2024-12-15T17:55:28+0000,6,0,Luau,1,[]
rodrigobc08/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/rodrigobc08/Roblox-Vega,['exploit'],1,2024-12-15T17:55:30+0000,437,0,Luau,1,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-12-15T17:59:49+0000,230,0,C#,1,[]
TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Rocky Rabbit game. Features include crypto integration and Telegram support. Equipped with API tools, hacks, and cheats to maximize profits and enhance gameplay efficiency.",https://github.com/TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-12-15T17:57:34+0000,787,0,Python,1,[]
unigomes/roblox-tvl-exploit,None,https://github.com/unigomes/roblox-tvl-exploit,['exploit'],1,2024-12-15T14:12:17+0000,51,0,Roff,1,[]
h1nnpaX/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/h1nnpaX/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-15T16:50:37+0000,980,1,C++,0,[]
Y518221/Haintsec,"HaintSec is a web vulnerability scanning tool that performs subdomain enumeration, vulnerability scanning, open port scanning, SSL/TLS checks, and SQL injection exploitation. It helps identify security risks and generates detailed reports for analysis.",https://github.com/Y518221/Haintsec,['exploit'],1,2024-12-15T16:58:43+0000,59,0,Python,0,[]
bbv1alh/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/bbv1alh/SkriptGG,['exploit'],1,2024-12-15T16:35:54+0000,978,1,C++,0,[]
sumxtx/64bitAsmAndShellcode,64bit Assembly and Shellcoding cheatsheet,https://github.com/sumxtx/64bitAsmAndShellcode,['shellcode'],1,2024-12-15T16:11:46+0000,19,0,Assembly,0,[]
TAM-K592/CVE-2024-53677-S2-067,"A critical vulnerability, CVE-2024-53677, has been identified in the popular Apache Struts framework, potentially allowing attackers to execute arbitrary code remotely. This vulnerability arises from flaws in the file upload logic, which can be exploited t",https://github.com/TAM-K592/CVE-2024-53677-S2-067,"['cve-2 OR cve_2', 'exploit']",2,2024-12-15T05:12:21+0000,17,5,Python,1,['CVE-2024-53677']
rupam404/myntra-clone,It's a small ecomme.rce site,https://github.com/rupam404/myntra-clone,['rce'],1,2024-12-15T15:40:02+0000,1739,0,JavaScript,0,[]
anezatra/whatsapp-afd,WhatsApp Arbitrary File Exploiter v1.0.0,https://github.com/anezatra/whatsapp-afd,['exploit'],1,2024-12-15T11:34:59+0000,583,3,,1,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ps,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ps,['exploit'],1,2024-12-15T00:10:42+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ps,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ps,['exploit'],1,2024-12-15T00:11:13+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ps,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ps,['exploit'],1,2024-12-15T00:11:48+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ps,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ps,['exploit'],1,2024-12-15T00:12:19+0000,2,1,,0,[]
zeekari/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/zeekari/apex-legends-cheat-download,['exploit'],1,2024-12-15T00:50:06+0000,1,224,,0,[]
trixxy123/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/trixxy123/f0rtnite-h4ck,['exploit'],1,2024-12-15T00:50:22+0000,0,225,,0,[]
Freebold1984/cors-expolit-poc,cors-exploit-poc,https://github.com/Freebold1984/cors-expolit-poc,['exploit'],1,2024-12-15T01:58:05+0000,3,0,HTML,0,[]
Danyw24/blueXploit,"Exploit basado en vulnerabilidades criticas Bluetooth (CVE-2023-45866, CVE-2024-21306)",https://github.com/Danyw24/blueXploit,['exploit'],1,2024-12-15T06:41:13+0000,33,0,Python,0,"['CVE-2023-45866', 'CVE-2024-21306']"
greyshell/rce_gadget,None,https://github.com/greyshell/rce_gadget,['rce'],1,2024-12-15T04:26:40+0000,9,0,Java,0,[]
jaewooli/ShellcodeParser,None,https://github.com/jaewooli/ShellcodeParser,['shellcode'],1,2024-12-15T05:20:55+0000,0,0,,0,[]
exploitedcatrin/exploited,None,https://github.com/exploitedcatrin/exploited,['exploit'],1,2024-12-15T05:23:03+0000,0,0,,0,[]
theIzdIrap/browser-autodownload-exploit-2024-12-14,None,https://github.com/theIzdIrap/browser-autodownload-exploit-2024-12-14,['exploit'],1,2024-12-15T06:46:06+0000,7,0,,0,[]
chloe-bouchard/CPSC525-FinalProject-CWE625,Vulnerable and exploit code demonstrating CWE 625,https://github.com/chloe-bouchard/CPSC525-FinalProject-CWE625,['exploit'],1,2024-12-15T08:26:47+0000,7,0,C,0,[]
pr1nav/Pentest-Cheats,🐍 SQL Injection (SQLi)  🚨 Cross-Site Scripting (XSS)  🔐 Remote Code Execution (RCE)  🔍 And more!,https://github.com/pr1nav/Pentest-Cheats,['rce'],1,2024-12-15T10:29:55+0000,54,1,,0,[]
