repo_id,repo_full_name,file,file_sha1,match
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#772
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#091
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#5557
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#26
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#83
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#1600
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#10
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#08
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#34
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#73
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#88
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#27
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#888
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#38
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#75
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#89
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#69
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#90
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#208
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#36
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#92
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#5967
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#55
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#95
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#39
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#66
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#97
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#378
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#53
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_trajectory.ipynb,2bee43ec07ad4980e193f57e6654763172a1e8a7,VU#815
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#553
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#00
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#55
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#59
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#60
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#6019
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#563
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#57
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#51
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#5423
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#39
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#40
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#4099
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#41
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#43
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#437
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#438
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#44
766392084,ShuhongLL/Exploiting-Chaotic-Dynamics-as-DNNs,lorenz96/plot_state.ipynb,5eb3b874b851da3e5a9ead4f28c2dd6931a487fd,VU#45
