repo_id,repo_full_name,file,file_sha1,match
488562350,cokeBeer/go-cves,CVE-2020-26279/CVE-2020-26279.md,240df360f7eb9e28167edeca116355f4a61385bd,GHSA-27PV-Q55R-222G
488562350,cokeBeer/go-cves,CVE-2020-26279/CVE-2020-26279.md,240df360f7eb9e28167edeca116355f4a61385bd,CVE-2020-26279
488562350,cokeBeer/go-cves,CVE-2021-30080/CVE-2021-30080.md,2dc4cee50dd5d510d705a34c163b841a5f714f37,GHSA-28R6-JM5H-MRGG
488562350,cokeBeer/go-cves,CVE-2021-30080/CVE-2021-30080.md,2dc4cee50dd5d510d705a34c163b841a5f714f37,CVE-2021-30080
488562350,cokeBeer/go-cves,CVE-2022-29153/CVE-2022-29153.md,518fba40457beeadacf2c594811d0f9c0c304b75,GHSA-Q6H7-4QGW-2J9P
488562350,cokeBeer/go-cves,CVE-2022-29153/CVE-2022-29153.md,518fba40457beeadacf2c594811d0f9c0c304b75,CVE-2022-29153
488562350,cokeBeer/go-cves,CVE-2021-39391/CVE-2021-39391.md,6d02b5d561c9e2f87cdcb5aa197ba43285f20186,GHSA-C77F-4RGJ-JFR4
488562350,cokeBeer/go-cves,CVE-2021-39391/CVE-2021-39391.md,6d02b5d561c9e2f87cdcb5aa197ba43285f20186,CVE-2021-39391
488562350,cokeBeer/go-cves,CVE-2022-0415/CVE-2022-0415.md,7338acf09364d4de36d98b11468acd74e4546575,CVE-2022-0415
488562350,cokeBeer/go-cves,CVE-2022-27313/CVE-2022-27313.md,913c721639df0d17a11933e869e84bb69f400600,CVE-2022-27313
488562350,cokeBeer/go-cves,CVE-2021-43858/CVE-2021-43858.md,999abbda756328da084d9646922a9235363a5aa0,GHSA-J6JC-JQQC-P6CX
488562350,cokeBeer/go-cves,CVE-2021-43858/CVE-2021-43858.md,999abbda756328da084d9646922a9235363a5aa0,CVE-2021-43858
488562350,cokeBeer/go-cves,CVE-2022-24863/CVE-2022-24863.md,a6dbc43cfa117f87e5bd40cc75d1577f86529be3,GHSA-XG75-Q3Q5-CQMV
488562350,cokeBeer/go-cves,CVE-2022-24863/CVE-2022-24863.md,a6dbc43cfa117f87e5bd40cc75d1577f86529be3,CVE-2022-24863
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2022-1058
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2022-24842
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2018-18925
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2022-0870
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2022-29153
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2022-24863
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2022-27313
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2022-0664
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2021-21287
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2018-18926
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2022-0415
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2018-19571
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2021-43858
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2021-43798
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2021-39391
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2021-32408
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2021-30080
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2019-11229
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2020-26279
488562350,cokeBeer/go-cves,README.md,c34358c3575f969f6a33d089151319eb852451ba,CVE-2020-11012
488562350,cokeBeer/go-cves,CVE-2020-11012/CVE-2020-11012.md,c69eb27f88edbc31e6febdee63f70ce2dc4b23ab,GHSA-XV4R-VCCV-MG4W
488562350,cokeBeer/go-cves,CVE-2020-11012/CVE-2020-11012.md,c69eb27f88edbc31e6febdee63f70ce2dc4b23ab,CVE-2020-11012
488562350,cokeBeer/go-cves,CVE-2022-24842/CVE-2022-24842.md,cf0bad5730c523e335a40465138c1b09ea56b013,GHSA-2J69-JJMG-534Q
488562350,cokeBeer/go-cves,CVE-2022-24842/CVE-2022-24842.md,cf0bad5730c523e335a40465138c1b09ea56b013,CVE-2022-24842
488562350,cokeBeer/go-cves,CVE-2022-0664/CVE-2022-0664.md,e9e4357fff4fb68610866845b2e824340103fee7,CVE-2022-0664
488562350,cokeBeer/go-cves,CVE-2022-0870/CVE-2022-0870.md,f1a179e55d3c750afb783424c44109de1b617d6c,CVE-2022-0870
488562350,cokeBeer/go-cves,CVE-2022-1058/CVE-2022-1058.md,ffa7bda5cd1aed735f81e746b492824d8cbdc6f0,CVE-2022-1058
