repo_id,repo_full_name,file,file_sha1,match
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#09
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#8926
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#84
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#82
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#795
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#78
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#69
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#68
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#67
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#551
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#48
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#41
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#39
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#369
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#35
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#31
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#18
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#179
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#995
885838859,LauraZafra/Econometrics,Trabajo_Final.ipynb,acca3c151fe5a18ee7cdecf0965172109d9a10ab,VU#999
