full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
purple-WL/vulnerability-poc,互联网收集的各类安全漏洞poc，持续更新,https://github.com/purple-WL/vulnerability-poc,"['vuln poc', 'vulnerability poc']",2,2022-09-20T07:33:20+0000,318,0,Go,0,[]
Expl0desploit/CVE-2022-20841,Cisco Small Business RCE [included mass exploiter and scanner],https://github.com/Expl0desploit/CVE-2022-20841,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-09-20T13:28:35+0000,0,1,,0,['CVE-2022-20841']
Masklyne/exploit-image,None,https://github.com/Masklyne/exploit-image,['exploit'],1,2022-09-20T15:53:41+0000,12,0,,0,[]
KryxOk/CSGO-sv_cheats-1-EXPLOIT,AutoHotKey Script that allows you to bypass sv_cheats 1 in csgo vac secure servers,https://github.com/KryxOk/CSGO-sv_cheats-1-EXPLOIT,['exploit'],1,2022-09-20T16:01:56+0000,7,0,AutoHotkey,0,[]
Antaalcar/Windows-x32-Shellcodes,None,https://github.com/Antaalcar/Windows-x32-Shellcodes,['shellcode'],1,2022-09-20T16:19:44+0000,0,0,Python,0,[]
4websecurity/CVE-2022-38553,"CROSS SITE SCRIPTING (XSS) ON ""ACADEMY LEARNING MANAGEMENT SYSTEM"" - PROOF OF CONCEPT (POC) CVE-2022-38553",https://github.com/4websecurity/CVE-2022-38553,"['cve poc', 'cve-2 OR cve_2']",2,2022-09-20T15:41:22+0000,18,0,,0,['CVE-2022-38553']
Zerf0X/CVE-2022-20841-RCE,Cisco RV series unauthenticated RCE laoder + mass scanner,https://github.com/Zerf0X/CVE-2022-20841-RCE,"['cve-2 OR cve_2', 'rce']",2,2022-09-20T15:00:37+0000,3,0,Python,0,['CVE-2022-20841']
MitchHS/Mischief-Encoder,Shellcode encoder for AV bypass and execution,https://github.com/MitchHS/Mischief-Encoder,['shellcode'],1,2022-09-20T14:15:43+0000,923,0,Python,0,[]
TheScorpion1337/Nyve-Keyless-Roblox-Premium-Exploit,KeyLess Nyve RobloxExploit - Over 10 FEATURES!,https://github.com/TheScorpion1337/Nyve-Keyless-Roblox-Premium-Exploit,['exploit'],1,2022-09-20T13:45:55+0000,5,1,,0,[]
TheScorpion1337/EclipseWare-Free-Roblox-Exploits-v1.7,Roblox Eclipseware Exploits (over 50+ in one program),https://github.com/TheScorpion1337/EclipseWare-Free-Roblox-Exploits-v1.7,['exploit'],1,2022-09-20T13:45:55+0000,5,1,,0,[]
TheScorpion1337/Nyve-Keyless-Roblox-Exploit,Exploit made for Roblox by Xyps0s,https://github.com/TheScorpion1337/Nyve-Keyless-Roblox-Exploit,['exploit'],1,2022-09-20T13:45:13+0000,5,1,,0,[]
TheScorpion1337/Omnis-Dead-Frontier-2-PrivateCheat,Dead Frontier 2 PrivateCheat with 50 FEATURES INCLUDING AIMBOT + ESP AND A LOT MORE,https://github.com/TheScorpion1337/Omnis-Dead-Frontier-2-PrivateCheat,['exploit'],1,2022-09-20T13:45:16+0000,5,1,,0,[]
RashidKhanPathan/Security-Research,CVE-2022-37059 Cross Site Scripting (XSS) in Admin Panel of Subrion CMS 4.2.1,https://github.com/RashidKhanPathan/Security-Research,['cve-2 OR cve_2'],1,2022-09-20T14:48:40+0000,5,1,,0,['CVE-2022-37059']
Kesavan-Hex/content-zeroday,test,https://github.com/Kesavan-Hex/content-zeroday,['zeroday'],1,2022-09-20T09:33:24+0000,11,0,,0,[]
TheShadowG/GPay-balance-exploiter-by-VenomX,GPay balance exploiter (cheat) (Forcer) by VenomX,https://github.com/TheShadowG/GPay-balance-exploiter-by-VenomX,['exploit'],1,2022-09-20T11:33:44+0000,5,6,,0,[]
ze3ter/shellcode-exploit,"a shellcode is a small piece of code used as the payload in the exploitation of a software vulnerability. It is called ""shellcode"" because it typically starts a command shell from which the attacker can control the compromised machine, but any piece of cod",https://github.com/ze3ter/shellcode-exploit,"['exploit', 'shellcode']",2,2022-09-20T11:33:44+0000,11,0,C,0,[]
yCherny/ctfxss,CTF XSS Challenge Exploit,https://github.com/yCherny/ctfxss,['exploit'],1,2022-09-20T16:47:47+0000,9,0,JavaScript,0,[]
N0pch/CVE-2022-36804-mass-rce,Proof of Concept exploit for CVE-2022-36804 affecting BitBucket versions <8.3.1,https://github.com/N0pch/CVE-2022-36804-mass-rce,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-09-20T10:51:51+0000,8116,0,Python,0,['CVE-2022-36804']
Vulnmachines/bitbucket-cve-2022-36804,CVE-2022-36804 Atlassian Bitbucket Command Injection Vulnerability,https://github.com/Vulnmachines/bitbucket-cve-2022-36804,"['command injection', 'cve-2 OR cve_2']",2,2022-09-20T10:47:37+0000,2,0,,0,['CVE-2022-36804']
nidhi7598/packages_apps_Settings_AOSP_10_r33_CVE-2022-20347,None,https://github.com/nidhi7598/packages_apps_Settings_AOSP_10_r33_CVE-2022-20347,['cve-2 OR cve_2'],1,2022-09-20T09:30:52+0000,18362,0,Java,0,['CVE-2022-20347']
RAFrei/MARCXML_exploit,None,https://github.com/RAFrei/MARCXML_exploit,['exploit'],1,2022-09-20T08:52:32+0000,0,0,,0,[]
T-Tools/appsoft,Appsoft Thailand Exploit,https://github.com/T-Tools/appsoft,['exploit'],1,2022-09-20T08:48:17+0000,1,0,Shell,0,[]
Its-Vichy/hcaptcha-0day,hcaptcha 0day exploit / bypass,https://github.com/Its-Vichy/hcaptcha-0day,"['0day', 'exploit']",2,2022-09-20T08:47:10+0000,2,1,,0,[]
shockwinning/venyx-protected,Venyx UI Library but protected from anti-exploits,https://github.com/shockwinning/venyx-protected,['exploit'],1,2022-09-20T09:07:30+0000,59,0,Lua,0,[]
melonattacker/oauth-exploit-lab,Lab to understand OAuth v2 vulnerabilities and attack techniques.,https://github.com/melonattacker/oauth-exploit-lab,['exploit'],1,2022-09-20T04:55:53+0000,69,0,Python,0,[]
Sunqiz/CVE-2017-11882-reproduction,CVE-2017-11882复现,https://github.com/Sunqiz/CVE-2017-11882-reproduction,['cve-2 OR cve_2'],1,2022-09-20T02:17:10+0000,9351,0,Python,0,['CVE-2017-11882']
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-09-20T15:29:47+0000,334,0,TypeScript,0,[]
hugsy/pwn--,"pwn++ :  my Windows & Linux pwn library to play with modern C++ - and yeah, it's pwn++, not pwn-- (toy lib, don't use in prod)",https://github.com/hugsy/pwn--,['exploit'],1,2022-09-20T05:53:29+0000,707,82,C++,6,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-09-20T04:54:14+0000,26166,3,Python,1,[]
veo/vscan,开源、轻量、快速、跨平台 的网站漏洞扫描工具，帮助您快速检测网站安全隐患。功能 端口扫描(port scan) 指纹识别(fingerprint) 漏洞检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2022-09-20T09:13:23+0000,18458,825,Go,159,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2022-09-20T01:48:10+0000,410,0,HTML,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-09-20T04:01:11+0000,274939,516,Python,141,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-09-20T00:39:29+0000,123,0,PHP,0,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2022-09-20T03:04:55+0000,16027,0,Lua,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-09-20T05:03:36+0000,664902,62,,24,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2022-09-20T12:00:03+0000,267995,1150,Java,347,[]
loneicewolf/Stuxnet-Source,"stuxnet Source & Binaries. ONLY FOR ACADEMICAL RESEARCH AND EDUCATIONAL PURPOSES! Includes: Source files, Binaries, PLC Samples,Fanny Added in another repo.",https://github.com/loneicewolf/Stuxnet-Source,['0day'],1,2022-09-20T08:37:09+0000,12084,62,C,24,[]
CloudDefenseAI/cd,"CloudDefense.ai is an automated web application security testing tool that audits your web applications by checking for vulnerabilities like SQL Injection, Cross-site scripting and other exploitable vulnerabilities.",https://github.com/CloudDefenseAI/cd,['exploit'],1,2022-09-20T14:47:10+0000,30502386,31,Shell,2,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-09-20T00:49:32+0000,18986,47,,25,[]
hadrian3689/voting_system1.0_rce,None,https://github.com/hadrian3689/voting_system1.0_rce,['rce'],1,2022-09-20T15:37:59+0000,5,0,Python,0,[]
C0nw0nk/Nginx-Lua-Anti-DDoS,A Anti-DDoS script to protect Nginx web servers using Lua with a HTML Javascript based authentication puzzle inspired by Cloudflare I am under attack mode an Anti-DDoS authentication page protect yourself from every attack type All Layer 7 Attacks Mitigati,https://github.com/C0nw0nk/Nginx-Lua-Anti-DDoS,['exploit'],1,2022-09-20T12:02:40+0000,133,643,Lua,210,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-09-20T11:59:17+0000,1681246,4683,PowerShell,1633,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-09-20T04:32:00+0000,474476,203,REXX,25,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-09-20T15:41:42+0000,333192,109,Python,15,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-09-20T00:32:15+0000,49393,332,Ruby,96,[]
Kevin-Robertson/Powermad,PowerShell MachineAccountQuota and DNS exploit tools,https://github.com/Kevin-Robertson/Powermad,['exploit'],1,2022-09-20T09:07:44+0000,76,786,PowerShell,142,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-09-20T13:05:04+0000,76268,12044,Jupyter Notebook,2064,[]
BigNerd95/Chimay-Red,Working POC of Mikrotik exploit from Vault 7 CIA Leaks,https://github.com/BigNerd95/Chimay-Red,['exploit'],1,2022-09-20T16:00:27+0000,1656,613,Python,224,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2022-09-20T05:02:48+0000,6150,4979,Python,612,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-09-20T00:06:22+0000,1534836,1684,Python,545,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-09-20T02:36:36+0000,1640,131,HTML,27,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-09-20T04:49:24+0000,8762071,90,Python,11,[]
BeyondThe5D/Retrofiy,A Roblox script that aims to accurately simulate the 2016 Roblox client.,https://github.com/BeyondThe5D/Retrofiy,['exploit'],1,2022-09-20T02:21:26+0000,162,0,Lua,1,[]
jackperlo/bachelor-thesis,This repo contains my Bachelor Degree project. It consists in a AI which exploits A* Algorithm to generate AleaGame levels and RBFS to solve them.,https://github.com/jackperlo/bachelor-thesis,['exploit'],1,2022-09-20T15:05:26+0000,53603,0,C++,1,[]
Harvester57/Exploit-Protection-policy,None,https://github.com/Harvester57/Exploit-Protection-policy,['exploit'],1,2022-09-20T08:24:27+0000,31,3,PowerShell,0,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2022-09-20T03:03:46+0000,4581,47,,3,[]
RainVaporeon/InvGui,An utility mod for various GUI exploits,https://github.com/RainVaporeon/InvGui,['exploit'],1,2022-09-20T15:52:25+0000,313,1,Java,0,[]
kovart/forta-attack-simulation,🦠🔬 Forta agent that detects deployment of smart contracts containing an exploit function,https://github.com/kovart/forta-attack-simulation,['exploit'],1,2022-09-20T13:10:53+0000,742,15,TypeScript,2,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便红队人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-09-20T14:54:31+0000,2935,1066,Go,97,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-09-20T02:38:13+0000,70915,2887,Go,343,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-09-20T04:09:26+0000,14017,20,Go,7,[]
zxzxz1/Exploit-no-key-free,None,https://github.com/zxzxz1/Exploit-no-key-free,['exploit'],1,2022-09-20T08:21:56+0000,18073,0,,0,[]
p0dalirius/Awesome-RCE-techniques,Awesome list of step by step techniques  to achieve Remote Code Execution on various apps!,https://github.com/p0dalirius/Awesome-RCE-techniques,"['exploit', 'rce', 'remote code execution']",3,2022-09-20T12:23:15+0000,12877,1469,Dockerfile,162,[]
rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,IOT Forensics Thesis regarding Automation of Android apps exploiting UI Testing tools in order to collect huge data sets to analyze Wi-Fi traffic between android apps and IOT devices associated to them. Finally ML techniques are applied to estimate human b,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,['exploit'],1,2022-09-20T13:50:25+0000,60,0,Kotlin,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-09-20T15:06:46+0000,672668,1,Python,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-09-20T03:50:17+0000,10953,4223,TypeScript,635,[]
hadrian3689/php8.1.0-dev-rce,None,https://github.com/hadrian3689/php8.1.0-dev-rce,['rce'],1,2022-09-20T15:34:24+0000,3,0,Python,0,[]
dmzhari/Suppboard-Exploit-3.5.6,Support board Exploit add user with CSRF,https://github.com/dmzhari/Suppboard-Exploit-3.5.6,['exploit'],1,2022-09-20T03:34:16+0000,28,0,HTML,0,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-09-20T14:11:38+0000,185,189,,32,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-09-20T16:39:09+0000,5336,6,TypeScript,3,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-09-20T01:43:06+0000,81545,198,Go,49,[]
hadrian3689/rejetto_hfs_rce,None,https://github.com/hadrian3689/rejetto_hfs_rce,['rce'],1,2022-09-20T15:34:44+0000,4,1,Python,1,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-09-20T00:48:11+0000,325261,3,Jupyter Notebook,0,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,['exploit'],1,2022-09-20T10:48:10+0000,839,0,Ruby,0,[]
Vulnmachines/HAProxy_CVE-2021-40346,HAProxy CVE-2021-40346,https://github.com/Vulnmachines/HAProxy_CVE-2021-40346,['cve-2 OR cve_2'],1,2022-09-20T10:30:36+0000,6,4,,0,['CVE-2021-40346']
sha0coder/scemu,x86 shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-09-20T15:03:19+0000,43297,127,Rust,18,[]
tegruun/Instagram-bypass-Access-Account-Private-Method-Exploit,None,https://github.com/tegruun/Instagram-bypass-Access-Account-Private-Method-Exploit,['exploit'],1,2022-09-20T16:38:34+0000,0,0,Python,0,[]
