match,match_weight,repo_url,repo_full_name,repo_id
VU#985,0.00636943,https://github.com/tjcrone/rces-2022,tjcrone/rces-2022,536981801
VU#985,0.00625000,https://github.com/jessicascarborough/cissig,jessicascarborough/cissig,423867616
VU#985,0.00552486,https://github.com/federicasuriano/Runtime-monitoring-SENTINEL-system,federicasuriano/Runtime-monitoring-SENTINEL-system,563922485
VU#985,0.00446429,https://github.com/JackieSinger/rces-final-project-22,JackieSinger/rces-final-project-22,566394473
VU#985,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#985,0.00392157,https://github.com/VMunhangane/NETWORK-TD-SOM-Master-thesis,VMunhangane/NETWORK-TD-SOM-Master-thesis,539172997
VU#985,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#985,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#985,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#985,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#985,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#985,0.00050327,https://github.com/rg-13/BetterSploit,rg-13/BetterSploit,423256511
