match,match_weight,repo_url,repo_full_name,repo_id
VU#618,0.00558659,https://github.com/TheMirkin/CVE-List-Public-Exploits,TheMirkin/CVE-List-Public-Exploits,441476203
VU#618,0.00293255,https://github.com/nnmp020395/OPAR_tools,nnmp020395/OPAR_tools,333708856
VU#618,0.00280899,https://github.com/wukong-bin/PeiQi-0day,wukong-bin/PeiQi-0day,465142654
VU#618,0.00275482,https://github.com/PeiQi0/PeiQi-WIKI-Book,PeiQi0/PeiQi-WIKI-Book,469078626
VU#618,0.00274725,https://github.com/takeboy/https-github.com-Lucifer1993-0day,takeboy/https-github.com-Lucifer1993-0day,476586810
VU#618,0.00274725,https://github.com/helloexp/0day,helloexp/0day,106411071
VU#618,0.00273973,https://github.com/helloexp/0day,helloexp/0day,478826386
VU#618,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#618,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#618,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#618,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#618,0.00105263,https://github.com/insightglacier/Dictionary-Of-Pentesting,insightglacier/Dictionary-Of-Pentesting,290509547
