repo_id,repo_full_name,file,file_sha1,match
821019831,NSX-Threat-Analysis-Unit/CVEX,records/CVE-2021-44228/ubuntu1.yml,024847e0ead49dba6d0441c6bd65443b878ece8f,CVE-2021-44228
821019831,NSX-Threat-Analysis-Unit/CVEX,records/CVE-0000-00002/data/index.html,0282d8972476456ea1e0500b1185aa935c87121a,CVE-0000-0002
821019831,NSX-Threat-Analysis-Unit/CVEX,records/CVE-0000-00003/data/index.html,0282d8972476456ea1e0500b1185aa935c87121a,CVE-0000-0003
821019831,NSX-Threat-Analysis-Unit/CVEX,records/CVE-0000-00000/data/index.html,0282d8972476456ea1e0500b1185aa935c87121a,CVE-0000-0000
821019831,NSX-Threat-Analysis-Unit/CVEX,records/CVE-0000-00001/data/index.html,0282d8972476456ea1e0500b1185aa935c87121a,CVE-0000-0001
821019831,NSX-Threat-Analysis-Unit/CVEX,records/CVE-0000-00001/data/linux.crt,0333b5f4b5cdebd3faa92cf09e9bcfe1a7b3612f,CVE-0000-0001
821019831,NSX-Threat-Analysis-Unit/CVEX,records/CVE-0000-00002/data/linux.crt,0333b5f4b5cdebd3faa92cf09e9bcfe1a7b3612f,CVE-0000-0002
821019831,NSX-Threat-Analysis-Unit/CVEX,records/CVE-0000-00003/data/linux.crt,0333b5f4b5cdebd3faa92cf09e9bcfe1a7b3612f,CVE-0000-0003
821019831,NSX-Threat-Analysis-Unit/CVEX,records/CVE-0000-00000/data/linux.crt,0333b5f4b5cdebd3faa92cf09e9bcfe1a7b3612f,CVE-0000-0000
821019831,NSX-Threat-Analysis-Unit/CVEX,records/CVE-0000-00000/data/default.conf,07d2bf8538c016bcfca450039770ffeccc7474b5,CVE-0000-0000
821019831,NSX-Threat-Analysis-Unit/CVEX,records/CVE-0000-00001/data/default.conf,07d2bf8538c016bcfca450039770ffeccc7474b5,CVE-0000-0001
821019831,NSX-Threat-Analysis-Unit/CVEX,records/CVE-0000-00002/cvex.yml,0d88fdf5ca0d5ab103bf9d0a1ffc1c2cdd03587f,CVE-0000-0002
821019831,NSX-Threat-Analysis-Unit/CVEX,records/CVE-2020-1938/cvex.yml,123534512ebffba8ca2ab5bf784dd92d720dc140,CVE-2020-1938
821019831,NSX-Threat-Analysis-Unit/CVEX,records/CVE-2020-1938/cvex.yml,123534512ebffba8ca2ab5bf784dd92d720dc140,CNVD-2020-10487
821019831,NSX-Threat-Analysis-Unit/CVEX,records/CVE-0000-00001/ubuntu1.yml,1bc9ead8e195814e284f2e212016ea22ab24c82d,CVE-0000-0001
821019831,NSX-Threat-Analysis-Unit/CVEX,records/CVE-0000-00000/linux.yml,3d505f1ad80eb8465b482393b0c93fb7b0710555,CVE-0000-0000
821019831,NSX-Threat-Analysis-Unit/CVEX,README.md,4fd1af73e701a6a0e2be4bc0ddb455d9b64c58ea,CVE-0000-0002
821019831,NSX-Threat-Analysis-Unit/CVEX,README.md,4fd1af73e701a6a0e2be4bc0ddb455d9b64c58ea,CVE-0000-0000
