full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore13/Extremely-Silent-JPG-Exploit-NEW-bi,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-bi,['exploit'],1,2024-02-04T00:41:47+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bi,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bi,['exploit'],1,2024-02-04T00:42:26+0000,2,1,,0,[]
WLXQqwer/Jenkins-CVE-2024-23897-,None,https://github.com/WLXQqwer/Jenkins-CVE-2024-23897-,['cve-2 OR cve_2'],1,2024-02-04T01:23:45+0000,4,0,Python,0,['CVE-2024-23897']
adminlove520/CVE-2024-0204,GoAnywhere MFT,https://github.com/adminlove520/CVE-2024-0204,['cve-2 OR cve_2'],1,2024-02-04T01:43:30+0000,2,1,Python,0,['CVE-2024-0204']
DarioUrbina/natural_babbling,"Video of a bio-inspired bipedal robot that exploits its mechanical properties to learn to walk without explicit control with only 2 minutes of ‘natural’ motor babbling (i.e., an exploration strategy that uses leg and task dynamics).",https://github.com/DarioUrbina/natural_babbling,['exploit'],1,2024-02-04T02:08:00+0000,0,0,,0,[]
RogelioPumajulca/TEST-CVE-2023-32233,CVE-2023-32233,https://github.com/RogelioPumajulca/TEST-CVE-2023-32233,['cve-2 OR cve_2'],1,2024-02-04T02:26:28+0000,18,0,C,0,['CVE-2023-32233']
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-02-04T00:13:10+0000,62278,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-02-04T00:12:43+0000,8810,0,,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-02-04T04:31:40+0000,1824329,393,REXX,42,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks.,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2024-02-04T01:49:24+0000,58,360,,30,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-02-04T01:42:18+0000,1405,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-04T00:33:10+0000,393047,5747,,1105,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-02-04T04:04:40+0000,1304702,95,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-02-04T04:26:54+0000,448416,787,Python,186,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-02-04T01:16:59+0000,2674,251,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-02-04T04:07:18+0000,3200,183,Python,15,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-02-04T04:14:35+0000,61824,5807,TypeScript,780,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-02-04T00:11:21+0000,5853,0,,1,[]
AtlasMediaGroup/Scissors,Minecraft server software oriented towards patching Creative Mode exploits.,https://github.com/AtlasMediaGroup/Scissors,['exploit'],1,2024-02-04T00:19:02+0000,1252,14,,3,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-02-04T00:51:59+0000,821,601,Shell,119,[]
GamerHack/GamerHack.github.io,PS4 _ PS5 Jailbreak for all exploitable firmwares,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2024-02-04T02:06:15+0000,28778,45,JavaScript,29,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-02-04T04:32:51+0000,158636,158,Go,43,[]
arealadmin/A47HUB,Roblox Exploit Hub created by ADMlN47,https://github.com/arealadmin/A47HUB,['exploit'],1,2024-02-04T04:11:26+0000,41,0,Lua,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-04T04:35:09+0000,171154,89,Go,13,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-02-04T04:12:56+0000,2787,2,Lua,0,[]
zek-c/Securly-Kill-V111,The only working securly disabler. ,https://github.com/zek-c/Securly-Kill-V111,['exploit'],1,2024-02-04T01:20:34+0000,1663,41,HTML,73,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-02-04T01:20:09+0000,276838,9,,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-04T00:23:36+0000,706768,2,Jupyter Notebook,1,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-02-04T04:39:03+0000,6445,44,TypeScript,39,[]
oddsolutions/sabrina-unlock,"Chromecast with Google TV (4K) ""sabrina"" - Persistent Secure-Boot Bypass Exploit Chain",https://github.com/oddsolutions/sabrina-unlock,"['exploit', 'secure boot bypass']",2,2024-02-04T00:11:13+0000,105565,7,Shell,3,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-04T04:06:58+0000,100330,0,Python,0,[]
stevegee1/Exploit,None,https://github.com/stevegee1/Exploit,['exploit'],1,2024-02-04T03:39:14+0000,12633,0,Solidity,0,[]
