repo_id,repo_full_name,file,file_sha1,match
373353503,Scr1ptK1ddie/OSCPprep,Windows/Windows_Priv_Esc.md,2bb142dfd7ce622a06539caa21b3db4ba1bacb36,CVE-2019-1388
373353503,Scr1ptK1ddie/OSCPprep,Windows/Windows_Priv_Esc.md,2bb142dfd7ce622a06539caa21b3db4ba1bacb36,CVE-2020-1048
373353503,Scr1ptK1ddie/OSCPprep,Windows/Windows_Priv_Esc.md,2bb142dfd7ce622a06539caa21b3db4ba1bacb36,CVE-2021-36934
373353503,Scr1ptK1ddie/OSCPprep,Enumeration/ReadMe.md,46f9b433dd86b426c6e0994aadbda31fe944cb74,MS17-010
373353503,Scr1ptK1ddie/OSCPprep,Unix/Linux_Priv_Esc.md,771a71a8e932da96061f44fe45a604172be93568,CVE-2019-14287
373353503,Scr1ptK1ddie/OSCPprep,Unix/Linux_Priv_Esc.md,771a71a8e932da96061f44fe45a604172be93568,CVE-2019-16634
373353503,Scr1ptK1ddie/OSCPprep,Unix/Linux_Priv_Esc.md,771a71a8e932da96061f44fe45a604172be93568,CVE-2019-18634
373353503,Scr1ptK1ddie/OSCPprep,Unix/Linux_Priv_Esc.md,771a71a8e932da96061f44fe45a604172be93568,CVE-2021-3156
373353503,Scr1ptK1ddie/OSCPprep,Unix/Linux_Priv_Esc.md,771a71a8e932da96061f44fe45a604172be93568,CVE-2021-33909
373353503,Scr1ptK1ddie/OSCPprep,ActiveDirectory/Attacks.md,959c335f5d82d37f7b61ca38055ffe3d1aa3b7a2,CVE-2020-1472
