repo_id,repo_full_name,file,file_sha1,match
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 1/Labo 1 - Géométrie de caméra.ipynb,1f88726e37c2b1025ecaf4cd9dd284150e9dce97,VU#02
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 1/.ipynb_checkpoints/Labo 1 - Géométrie de caméra-checkpoint.ipynb,1f88726e37c2b1025ecaf4cd9dd284150e9dce97,VU#69
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 1/.ipynb_checkpoints/Labo 1 - Géométrie de caméra-checkpoint.ipynb,1f88726e37c2b1025ecaf4cd9dd284150e9dce97,VU#58
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/.ipynb_checkpoints/final-stereovision-checkpoint.ipynb,b5fba62cfcd62699dc93666cbe2bfaf39c29da0c,VU#42
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/.ipynb_checkpoints/final-stereovision-checkpoint.ipynb,b5fba62cfcd62699dc93666cbe2bfaf39c29da0c,VU#33
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/final-stereovision.ipynb,b5fba62cfcd62699dc93666cbe2bfaf39c29da0c,VU#11
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/final-stereovision.ipynb,b5fba62cfcd62699dc93666cbe2bfaf39c29da0c,VU#23
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/final-stereovision.ipynb,b5fba62cfcd62699dc93666cbe2bfaf39c29da0c,VU#27
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/.ipynb_checkpoints/LaboFinal-checkpoint.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#32
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/.ipynb_checkpoints/LaboFinal-checkpoint.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#34
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/LaboFinal.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#39
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/.ipynb_checkpoints/LaboFinal-checkpoint.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#49
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/.ipynb_checkpoints/LaboFinal-checkpoint.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#63
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/LaboFinal.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#71
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/.ipynb_checkpoints/LaboFinal-checkpoint.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#73
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/LaboFinal.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#74
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/LaboFinal.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#7577
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/.ipynb_checkpoints/LaboFinal-checkpoint.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#925
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/.ipynb_checkpoints/LaboFinal-checkpoint.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#62
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/LaboFinal.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#28
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/.ipynb_checkpoints/LaboFinal-checkpoint.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#99
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/LaboFinal.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#17
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/LaboFinal.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#19
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/.ipynb_checkpoints/LaboFinal-checkpoint.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#10
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/LaboFinal.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#275
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 3 & 4/.ipynb_checkpoints/LaboFinal-checkpoint.ipynb,d7c337028143b6b6119b3f66f4b4541bac6e47f4,VU#07
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/.ipynb_checkpoints/Labo2-checkpoint.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#90
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/Labo2.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#899
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/.ipynb_checkpoints/Labo2-checkpoint.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#86
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/Labo2.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#80
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/.ipynb_checkpoints/Labo2-checkpoint.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#71
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/Labo2.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#09
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/.ipynb_checkpoints/Labo2-checkpoint.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#93
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/Labo2.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#74
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/Labo2.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#95
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/.ipynb_checkpoints/Labo2-checkpoint.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#11
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/Labo2.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#16
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/.ipynb_checkpoints/Labo2-checkpoint.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#76
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/.ipynb_checkpoints/Labo2-checkpoint.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#29
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/.ipynb_checkpoints/Labo2-checkpoint.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#64
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/.ipynb_checkpoints/Labo2-checkpoint.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#19
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/Labo2.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#611
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/Labo2.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#20
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/.ipynb_checkpoints/Labo2-checkpoint.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#55
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/.ipynb_checkpoints/Labo2-checkpoint.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#21
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/.ipynb_checkpoints/Labo2-checkpoint.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#49
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/.ipynb_checkpoints/Labo2-checkpoint.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#4885
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/Labo2.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#97
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/Labo2.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#249
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/.ipynb_checkpoints/Labo2-checkpoint.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#25
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/Labo2.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#26
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/.ipynb_checkpoints/Labo2-checkpoint.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#27
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/Labo2.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#68
441921073,ECAM-4MIN/GPU-computing,Image processing/Labo 2/Labo2.ipynb,ee875d41b2d8e8e89c9c78f2a2a1759c6f0ff1b2,VU#01
