repo_id,repo_full_name,file,file_sha1,match
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2016-0099
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2024-38187
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2024-38186
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2024-38185
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2024-38184
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2023-0192
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2023-0191
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2022-44707
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2022-41113
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2022-30197
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2022-21815
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2021-33739
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2021-1732
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2020-0796
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2020-0787
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2019-1458
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2019-0803
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2018-8453
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2018-8120
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2018-1038
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2017-8465
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2017-8464
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2017-0213
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2016-3373
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2016-3372
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,CVE-2016-0165
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,MS16-135
945037192,yehia-mamdouh/ZeroProbe,ZeroProbe-V1.0.ps1,b3e328165524a9318612b888c095c1d667de01ca,MS17-010
