full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hello-n-bye/starry,"Powerful, semi-open sourced game hub to overcome games on Roblox.",https://github.com/hello-n-bye/starry,['exploit'],1,2024-06-02T00:59:15+0000,17621,10,Lua,1,[]
chrees0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chrees0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-06-02T04:57:14+0000,9678,0,C,0,[]
chrees0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chrees0/FiveM-External-Cheat,['exploit'],1,2024-06-02T04:52:28+0000,9131,0,C++,1,[]
lilnakgames/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/lilnakgames/Solara-Executor,['exploit'],1,2024-06-02T05:04:21+0000,1,13,,5,[]
outrozl/ExploitsStuff,Cosas que te pueden servir si eres de la comunidad de exploiters de Roblox,https://github.com/outrozl/ExploitsStuff,['exploit'],1,2024-06-02T02:53:31+0000,51676,0,,0,[]
MoDave02/Celex,Celex is a roblox exploit ,https://github.com/MoDave02/Celex,['exploit'],1,2024-06-02T00:26:18+0000,2,0,Batchfile,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-rx,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-rx,['exploit'],1,2024-06-02T00:33:20+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-rx,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-rx,['exploit'],1,2024-06-02T00:33:57+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-rx,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-rx,['exploit'],1,2024-06-02T00:35:09+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-rx,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-rx,['exploit'],1,2024-06-02T00:35:44+0000,2,1,,0,[]
Rain436/Roblox-Exploit-Gui-Example,None,https://github.com/Rain436/Roblox-Exploit-Gui-Example,['exploit'],1,2024-06-02T01:04:28+0000,2,0,Lua,0,[]
labibhossen/RCE,Remote Code Execution (RCE},https://github.com/labibhossen/RCE,"['rce', 'remote code execution']",2,2024-06-02T04:16:47+0000,0,0,,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-06-02T04:54:43+0000,2788,1,C#,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-06-02T03:12:55+0000,66119,0,,0,[]
GoVanguard/pyExploitDb,"An optimized Python3 library to fetch the most recent exploit-database, create searchable indexes for CVE->EDBID and EDBID -> CVE, and provide methods to perform searches.",https://github.com/GoVanguard/pyExploitDb,['exploit'],1,2024-06-02T00:04:54+0000,8400,22,Python,6,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-06-02T00:56:39+0000,1054,627,Shell,116,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-06-02T04:32:02+0000,113435,452,REXX,42,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-06-02T00:34:45+0000,471538,6066,,1130,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-06-02T00:49:46+0000,65208,77,,36,[]
jpenilla/AntiRaidFarm,Minecraft Plugin to stop cheaty raid farms that exploit infinite bad omen loops,https://github.com/jpenilla/AntiRaidFarm,['exploit'],1,2024-06-02T03:27:54+0000,283,7,Java,2,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-06-02T05:04:17+0000,1650539,110,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-06-02T04:04:00+0000,492656,848,Python,191,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-06-02T01:24:38+0000,2834,288,HTML,18,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-06-02T04:06:36+0000,3427,195,Python,16,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2024-06-02T01:17:15+0000,511,26,Python,5,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-06-02T02:09:17+0000,339288,6179,HTML,775,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-06-02T00:12:16+0000,8853,0,,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-06-02T04:28:51+0000,191182,228,Go,50,[]
HackerCalico/No_X_Memory_ShellCode_Loader,无可执行权限加载 ShellCode。Loading ShellCode without executable permission.,https://github.com/HackerCalico/No_X_Memory_ShellCode_Loader,['shellcode'],1,2024-06-02T01:01:18+0000,231,123,C++,19,[]
asivery/netmd-exploits,A collection of netmd exploits usable with netmd-js,https://github.com/asivery/netmd-exploits,['exploit'],1,2024-06-02T01:48:42+0000,3192,22,TypeScript,4,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-06-02T04:29:55+0000,213008,116,Go,15,[]
BrandonHarrisonCode/RCE,Rust Chess Engine,https://github.com/BrandonHarrisonCode/RCE,['rce'],1,2024-06-02T04:00:36+0000,241,0,Rust,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-06-02T00:25:49+0000,1156906,4,Jupyter Notebook,1,[]
lainonz/CVE-2023-23752,Mass CVE-2023-23752 scanner,https://github.com/lainonz/CVE-2023-23752,['cve-2 OR cve_2'],1,2024-06-02T03:10:27+0000,5,0,Python,0,['CVE-2023-23752']
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-06-02T04:07:56+0000,278968,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-06-02T00:13:34+0000,18418,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-06-02T00:13:45+0000,28720,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-06-02T00:14:04+0000,79589,0,,0,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-06-02T04:33:51+0000,639,93,Rust,7,[]
Brandon421-ops/Exploits-And-Hacks,A curated list of exploits for ChromeOS,https://github.com/Brandon421-ops/Exploits-And-Hacks,['exploit'],1,2024-06-02T04:25:03+0000,1130,3,JavaScript,2,[]
kwburns/CVE,A repository containing exploit code for disclosed zero-day vulnerabilities I've discovered. ,https://github.com/kwburns/CVE,['exploit'],1,2024-06-02T04:16:41+0000,0,0,,0,[]
