full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-08T05:12:35+0000,2709,0,C#,0,[]
Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2025-03-08T05:12:47+0000,899,0,C++,0,[]
Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-08T05:09:49+0000,2584,0,C#,0,[]
Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-03-08T05:15:12+0000,1748,0,Python,0,[]
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-08T17:08:03+0000,1686,0,C#,0,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-08T05:13:27+0000,1644,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-08T05:12:29+0000,1834,0,Python,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-03-08T05:13:24+0000,1109,0,C#,0,[]
Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-08T05:14:49+0000,1458,0,C#,0,[]
Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-08T05:18:39+0000,1143,0,C#,0,[]
Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-08T05:18:02+0000,1593,0,Shell,0,[]
Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-08T05:19:45+0000,1132,0,C#,0,[]
marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-08T05:14:55+0000,1,0,,0,[]
beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-03-08T05:14:58+0000,1,0,,0,[]
dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-08T05:15:01+0000,1,0,,0,[]
ahmetbaba122/Blue-Lock-Rivals,"Blue Lock: Rivals Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script FREE YUKIMIYA, FREE COSMETICS + EFFECTS AND MORE!",https://github.com/ahmetbaba122/Blue-Lock-Rivals,['exploit'],1,2025-03-08T05:14:59+0000,1,0,,0,[]
yuqi-spec/Jujutsu-Shenanigans,"Jujutsu Shenanigans Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script AUTO COMBO, AUTO BLOCK & MORE!",https://github.com/yuqi-spec/Jujutsu-Shenanigans,['exploit'],1,2025-03-08T05:15:00+0000,1,1,,0,[]
Clishine/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/Clishine/Blade-Ball,['exploit'],1,2025-03-08T05:15:03+0000,1,0,,0,[]
Venom-devX/Exploits,This repository is gonna be for my Roblox exploit script,https://github.com/Venom-devX/Exploits,['exploit'],1,2025-03-08T15:42:08+0000,10948,0,Lua,0,[]
Th3m4rk5m4n/rfi-exploit,None,https://github.com/Th3m4rk5m4n/rfi-exploit,['exploit'],1,2025-03-08T06:34:10+0000,2,0,PHP,0,[]
BuuCosmo/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/BuuCosmo/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-08T05:15:35+0000,37,0,JavaScript,0,[]
Genxxen/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/Genxxen/Rivals-Script,['exploit'],1,2025-03-08T05:15:41+0000,1,0,,0,[]
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-08T05:15:36+0000,38,0,JavaScript,0,[]
EricHoang2809/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/EricHoang2809/Rivals-Script,['exploit'],1,2025-03-08T05:15:36+0000,2,0,,0,[]
python-ai-bootcamp/zeroDay,zeroDayBootCampTerminal,https://github.com/python-ai-bootcamp/zeroDay,['zeroday'],1,2025-03-08T13:19:28+0000,15,0,Python,0,[]
matteo736/izypagecms,a CMS that aims to compete with wordpress by exploiting new and effective frameworks to give life to the future of web development,https://github.com/matteo736/izypagecms,['exploit'],1,2025-03-08T00:01:32+0000,241,1,PHP,0,[]
rafy35198/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/rafy35198/JJsploit,['exploit'],1,2025-03-08T05:16:42+0000,2,0,,0,[]
Nasir0206/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Nasir0206/Roblox-Synapse,['exploit'],1,2025-03-08T05:16:33+0000,2,0,,0,[]
SRS-Rahul/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/SRS-Rahul/Luna-Executor,['exploit'],1,2025-03-08T05:16:31+0000,1,11,,0,[]
jameseeeeeeeeeee/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jameseeeeeeeeeee/Carbon-Executor,['exploit'],1,2025-03-08T05:16:33+0000,1,0,,0,[]
wompwomp12321/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/wompwomp12321/JJsploit,['exploit'],1,2025-03-08T04:58:03+0000,2,0,,0,[]
JamesRichards05/Telegram-Premium,Get Telegram Premium for free with powerful client packet manipulation exploit.,https://github.com/JamesRichards05/Telegram-Premium,['exploit'],1,2025-03-08T05:16:53+0000,1,3,,0,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-03-08T05:17:30+0000,1,1,,0,[]
rajeshsharmadl/Criminality,Roblox Criminality Script 🚀 Roblox Criminality Script & Executor 🚀 Roblox Criminality Script Powerful Exploit,https://github.com/rajeshsharmadl/Criminality,['exploit'],1,2025-03-08T05:17:47+0000,1,0,,0,[]
Online-eBooks/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/Online-eBooks/RIVALS,['exploit'],1,2025-03-08T05:17:48+0000,1,2,,0,[]
Varunyadavgithub/WebPentesting_Journey,"WebPentesting Journey is a repository where I document my daily learning journey into web penetration testing. As a full-stack developer, I’m diving into web security, exploring tools, techniques, and best practices to identify and exploit vulnerabilities.",https://github.com/Varunyadavgithub/WebPentesting_Journey,['exploit'],1,2025-03-08T14:48:10+0000,56,1,,0,[]
Hermit0220/DiscordExploits,"A collection of Discord hacks, exploits & tools that is completely made using NodeJS.",https://github.com/Hermit0220/DiscordExploits,['exploit'],1,2025-03-08T07:24:10+0000,110,0,JavaScript,0,[]
McGill-NLP/malicious-ir,Code for `Exploiting Instruction-Following Retrievers for Malicious Information Retrieval`,https://github.com/McGill-NLP/malicious-ir,['exploit'],1,2025-03-08T01:59:44+0000,1211,0,Python,0,[]
terrordel/pumpfun-bot,"FASTEST Solana Sniper Bot. Pumpfun & Raydium sniper bot for quick token snipes. First block exploit. Snipe Solana, Snipe Raydium, Snipe Jupiter. Solana Raydium Sniper. Solana Pumpfun Sniper. Solana Jupiter Sniper. Solana Exploit Sniper Bot. Solana Fast Sni",https://github.com/terrordel/pumpfun-bot,['exploit'],1,2025-03-08T16:39:47+0000,1472,105,Python,199,[]
EvanTeSecond/Krypton,cool tools for school i guess,https://github.com/EvanTeSecond/Krypton,['exploit'],1,2025-03-08T03:12:55+0000,79,1,HTML,0,[]
mawg0ud/PhantomX,an advanced EDR evasion framework in Golang,https://github.com/mawg0ud/PhantomX,['shellcode'],1,2025-03-08T06:20:06+0000,18,1,Go,0,[]
ExploitFin/ExploitFin,None,https://github.com/ExploitFin/ExploitFin,['exploit'],1,2025-03-08T05:24:21+0000,3736,0,HTML,0,[]
Dragce09/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/Dragce09/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-08T05:18:10+0000,2,0,,0,[]
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-03-08T05:18:17+0000,1,0,,0,[]
DK27ss/QNAP-VS-DefaultCredentials-PoC-Exploit,QNAP-VS Default Credentials Exploit - PoC,https://github.com/DK27ss/QNAP-VS-DefaultCredentials-PoC-Exploit,['exploit'],1,2025-03-08T17:40:13+0000,21,0,Python,0,[]
shingareom/SLAE,"This repo is created while learning the SLAE, The Advance Shellcoding Course.",https://github.com/shingareom/SLAE,['shellcode'],1,2025-03-08T02:58:06+0000,16906,1,Assembly,0,[]
Dhiasaid/pwn.college,i am sharing my process leaning cybersecurity and binary exploitation using pwn college ,https://github.com/Dhiasaid/pwn.college,['exploit'],1,2025-03-08T13:55:32+0000,90043,0,Assembly,0,[]
v0id-strike/Voidborne-Archives,"A Chronicle of Shadows, Exploits, and the Unseen War",https://github.com/v0id-strike/Voidborne-Archives,['exploit'],1,2025-03-08T13:29:34+0000,55,1,,0,[]
ktalap/hacking-the-art-of-exploitation,None,https://github.com/ktalap/hacking-the-art-of-exploitation,['exploit'],1,2025-03-08T04:22:11+0000,27,0,C,0,[]
Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-08T04:50:06+0000,241,0,C++,0,[]
Meters4/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Meters4/Discord-Image-Logger-Stealer,['exploit'],1,2025-03-08T04:53:15+0000,231,0,C#,0,[]
Meters4/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Meters4/Slient-URL-Exploit,['exploit'],1,2025-03-08T04:58:50+0000,1055,0,C#,0,[]
Meters4/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Meters4/PDF-FUD-Exploit,['exploit'],1,2025-03-08T04:52:44+0000,311,0,C++,0,[]
Meters4/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Meters4/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-08T04:59:10+0000,237,1,C#,0,[]
Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-03-08T04:51:09+0000,546,0,C++,1,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-03-08T08:08:55+0000,54644,2,Python,0,[]
shellinvictus/GriffonAD,A new tool to exploit bad configurations in Active Directory,https://github.com/shellinvictus/GriffonAD,['exploit'],1,2025-03-08T16:55:53+0000,1227,0,Python,0,[]
Werokx/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Werokx/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-08T05:00:14+0000,147,0,C#,0,[]
Shriokes/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Shriokes/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-03-08T04:54:34+0000,91,0,C#,0,[]
denya-s/cloudfoxable-pain-PoC,PoC exploit for the Pain CTF challenge in cloudfoxable.,https://github.com/denya-s/cloudfoxable-pain-PoC,['exploit'],1,2025-03-08T16:14:18+0000,8,0,Python,0,[]
laluka/skillarch,SkillArch,https://github.com/laluka/skillarch,['exploit'],1,2025-03-08T17:26:47+0000,7507,1,Makefile,0,[]
w1f1shower/php-webshell-rc-exploitation,Simple PHP WebShell to persist on race condition vulnerable website,https://github.com/w1f1shower/php-webshell-rc-exploitation,['exploit'],1,2025-03-08T18:56:51+0000,16,0,PHP,0,[]
horusgit-sh/C-base,Practice from the book (The art of exploitation),https://github.com/horusgit-sh/C-base,['exploit'],1,2025-03-08T19:29:23+0000,2,0,C,0,[]
Xacone/Eneio64-Driver-Exploit,Exploit for Eneio64.sys - Turning Physical Memory R/W into Virtual Memory R/W,https://github.com/Xacone/Eneio64-Driver-Exploit,['exploit'],1,2025-03-08T05:29:38+0000,12,6,C++,1,[]
exploitxkptctf/Exploitx,None,https://github.com/exploitxkptctf/Exploitx,['exploit'],1,2025-03-08T04:55:31+0000,67822,0,CSS,0,[]
Theblobbygamer/Blobbys-Hub,Best Exploit for roblox,https://github.com/Theblobbygamer/Blobbys-Hub,['exploit'],1,2025-03-08T19:37:17+0000,18,0,,0,[]
ibrahim-reda-2001/ZeroSploit-Training,None,https://github.com/ibrahim-reda-2001/ZeroSploit-Training,['sploit'],1,2025-03-08T15:03:31+0000,10131,0,CSS,0,[]
JeffAllen714/MatrixScan,"MatrixScan: A Linux privilege escalation checker for security professionals and CTF enjoyers. Comprehensive system analysis with over 200 security checks. Identifies kernel exploits, SUID binaries, sudo misconfigurations, and other privilege escalation vec",https://github.com/JeffAllen714/MatrixScan,['exploit'],1,2025-03-08T00:51:41+0000,181,2,Shell,0,[]
Yiaos/php_lfi_abuse,php local file inclusion abuse via phpinfo or logfile to rce,https://github.com/Yiaos/php_lfi_abuse,['rce'],1,2025-03-08T01:22:42+0000,330,0,Python,0,[]
hexspectrum1/CVE-2024-7014,None,https://github.com/hexspectrum1/CVE-2024-7014,['cve-2 OR cve_2'],1,2025-03-08T06:51:34+0000,7,0,Python,1,['CVE-2024-7014']
ScrapedMeteor/LuauGuide,Your roblox exploiting lua begineer guide ,https://github.com/ScrapedMeteor/LuauGuide,['exploit'],1,2025-03-08T12:01:06+0000,16,0,,2,[]
RominaSR/pentesting-metasploit-vsFTPd,None,https://github.com/RominaSR/pentesting-metasploit-vsFTPd,['metasploit module OR payload'],1,2025-03-08T18:46:32+0000,30,0,,0,[]
Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-08T04:57:24+0000,136,0,C++,0,[]
vepaan/Barclays-Option-Trading-Strategy,An option trading strategy that leverages stat arb to exploit the difference between realized and implied volatilities.,https://github.com/vepaan/Barclays-Option-Trading-Strategy,['exploit'],1,2025-03-08T04:59:01+0000,15,0,Jupyter Notebook,0,[]
cosmicdevv/Icarus-Lite,An exploit for Chrome devices that enables unenrollment with device management interception using a proxy and a custom Certificate Authority.,https://github.com/cosmicdevv/Icarus-Lite,['exploit'],1,2025-03-08T08:09:21+0000,161,1,Python,0,[]
PranjalAgni/remote-code-execution-engine,I want to try out building a rce engine which is like a leetcode backend ,https://github.com/PranjalAgni/remote-code-execution-engine,"['rce', 'remote code execution']",2,2025-03-08T18:54:56+0000,251,0,TypeScript,0,[]
john-ledet/MetaSploit,Using metasploit to encode the shellcode made in my shellcode repository and using it on my buffer overflow vulnerable application.,https://github.com/john-ledet/MetaSploit,"['metasploit module OR payload', 'shellcode', 'sploit']",3,2025-03-08T00:00:52+0000,5,0,Python,0,[]
monttannaxs/BoF-SyncBreeze10.0.28,O exploit feito é um exemplo didático dedicado as aulas da Desec Security referente ao módulo Desenvolvimento de Exploits em Windows 10,https://github.com/monttannaxs/BoF-SyncBreeze10.0.28,['exploit'],1,2025-03-08T00:48:20+0000,8,0,,0,[]
2minis/cors-exploit,None,https://github.com/2minis/cors-exploit,['exploit'],1,2025-03-08T00:32:48+0000,2,0,HTML,0,[]
DiA030621/Zeroday,A react proyect for a ,https://github.com/DiA030621/Zeroday,['zeroday'],1,2025-03-08T02:18:41+0000,176,0,JavaScript,0,[]
codingco1/PDF-SILENT-EXPLOIT-CLEAN,None,https://github.com/codingco1/PDF-SILENT-EXPLOIT-CLEAN,['exploit'],1,2025-03-08T03:40:05+0000,2,1,,0,[]
codingco1/JPG-Silent-Exploit-NEW,None,https://github.com/codingco1/JPG-Silent-Exploit-NEW,['exploit'],1,2025-03-08T03:40:48+0000,2,1,,0,[]
rafat1999/Metasploitable-PRO-,None,https://github.com/rafat1999/Metasploitable-PRO-,['metasploit module OR payload'],1,2025-03-08T03:49:16+0000,0,0,,0,[]
Shrutirawat27/dnxss-exploit,None,https://github.com/Shrutirawat27/dnxss-exploit,['exploit'],1,2025-03-08T03:55:15+0000,0,0,HTML,0,[]
JungleHornet/StopGuardian,Exploit to disable GoGuardian tab limits.,https://github.com/JungleHornet/StopGuardian,['exploit'],1,2025-03-08T05:04:45+0000,0,0,HTML,0,[]
piyushjain8350/CyberSec-Tools,"🛠️ CyberSec-Tools – A curated collection of penetration testing and ethical hacking tools, covering reconnaissance, exploitation, forensics, password attacks, and more. Ideal for cybersecurity professionals and researchers. 🚀",https://github.com/piyushjain8350/CyberSec-Tools,['exploit'],1,2025-03-08T05:55:15+0000,10,0,,0,[]
afterr1lx/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/afterr1lx/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-08T06:05:51+0000,1352,1,C++,0,[]
nvarr1h/FiveMExternalCheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/nvarr1h/FiveMExternalCheat,['exploit'],1,2025-03-08T06:20:16+0000,1353,1,C++,0,[]
wiikedshotzZ/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/wiikedshotzZ/apex-legends-cheat-download,['exploit'],1,2025-03-08T06:45:44+0000,7937,0,,0,[]
luciano-debug/Fl-Studio-2024,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/luciano-debug/Fl-Studio-2024,['exploit'],1,2025-03-08T06:50:08+0000,7935,0,,0,[]
readdithater89/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/readdithater89/apex-legends-cheat-download,['exploit'],1,2025-03-08T07:11:13+0000,7937,300,,0,[]
Mortex31/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/Mortex31/f0rtnite-h4ck,['exploit'],1,2025-03-08T07:15:50+0000,7936,296,,0,[]
Uve881/Roblox-Luna-Executor," Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features. ",https://github.com/Uve881/Roblox-Luna-Executor,['exploit'],1,2025-03-08T07:18:12+0000,7937,291,,0,[]
jagat-singh-chaudhary/PayloadShell-RCE-JAGAT,None,https://github.com/jagat-singh-chaudhary/PayloadShell-RCE-JAGAT,['rce'],1,2025-03-08T09:23:57+0000,1005,0,Classic ASP,1,[]
Liam-Barkley-BBD/HeapOverflow,nan,https://github.com/Liam-Barkley-BBD/HeapOverflow,['heap overflow'],1,2025-03-08T17:08:26+0000,0,0,Java,0,[]
ykkilic/javascript_exploit,None,https://github.com/ykkilic/javascript_exploit,['exploit'],1,2025-03-08T14:39:32+0000,2,0,JavaScript,0,[]
Bharat334/magnus_billing_rce,None,https://github.com/Bharat334/magnus_billing_rce,['rce'],1,2025-03-08T10:34:53+0000,4,2,Python,0,[]
OracleOfMyst/Binary_CTFs,A collections of binary exploits from CTF challenges,https://github.com/OracleOfMyst/Binary_CTFs,['exploit'],1,2025-03-08T16:00:54+0000,19,0,Python,0,[]
harshrathee7/open-redirection,"Open Redirect is a web security vulnerability where an application allows unvalidated or uncontrolled redirections to external URLs. Attackers exploit this to redirect users to malicious websites, often for phishing, malware distribution, or bypassing secu",https://github.com/harshrathee7/open-redirection,['exploit'],1,2025-03-08T12:57:43+0000,26,0,,0,[]
Ahma174/Exploit-Hub,None,https://github.com/Ahma174/Exploit-Hub,['exploit'],1,2025-03-08T11:57:14+0000,30,0,,0,[]
