full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hack-with-rohit/CVE-2024-29269-RCE,None,https://github.com/hack-with-rohit/CVE-2024-29269-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-09-08T09:24:25+0000,7,1,Python,0,['CVE-2024-29269']
Sasank123k/Crypto-Arbitrage-Bot,"Our project is to build a Crypto Arbitrage Bot that automatically detects price differences across cryptocurrency exchanges and executes trades to exploit these opportunities. The bot will provide real-time updates on arbitrage opportunities, trade executi",https://github.com/Sasank123k/Crypto-Arbitrage-Bot,['exploit'],1,2024-09-08T09:08:11+0000,1,0,,0,[]
CarteSD/s204,Exploitation d'une base de données en Python,https://github.com/CarteSD/s204,['exploit'],1,2024-09-08T09:28:23+0000,1762,0,Jupyter Notebook,0,[]
BY73B4ND17/CTF-Web-Exploitation-Write-ups,Write-ups for the web exploitation challenges that I could solve in CTFs (Capture The Flags),https://github.com/BY73B4ND17/CTF-Web-Exploitation-Write-ups,['exploit'],1,2024-09-08T11:18:49+0000,14,0,,0,[]
s4botai/CVE-2024-23334-PoC,A proof of concept of the LFI vulnerability on aiohttp 3.9.1,https://github.com/s4botai/CVE-2024-23334-PoC,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-09-08T10:49:44+0000,3,0,Shell,0,['CVE-2024-23334']
HaOMingX12/masss-cms-exploit,None,https://github.com/HaOMingX12/masss-cms-exploit,['exploit'],1,2024-09-08T11:00:02+0000,49,2,Python,0,[]
Delviany/F1veMEulen,"FiveM EulenCheats free download / Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. ",https://github.com/Delviany/F1veMEulen,['exploit'],1,2024-09-08T10:57:48+0000,40,0,C++,0,[]
HaOMingX12/Eksploitasi-Remote-Code-Execution-RCE-,None,https://github.com/HaOMingX12/Eksploitasi-Remote-Code-Execution-RCE-,"['rce', 'remote code execution']",2,2024-09-08T11:37:51+0000,2,2,,0,[]
soriesesay1/School-Project-SMB-Exploit-,How to Exploit SMB(445) in a Metasploitable Victim Machine,https://github.com/soriesesay1/School-Project-SMB-Exploit-,['exploit'],1,2024-09-08T12:26:39+0000,5,0,,0,[]
HaOMingX12/Exploitasi-Remote-Code-Execution-RCE-dengan-Python-Skrip-Demonstrasi-dan-Analisis,None,https://github.com/HaOMingX12/Exploitasi-Remote-Code-Execution-RCE-dengan-Python-Skrip-Demonstrasi-dan-Analisis,"['exploit', 'rce', 'remote code execution']",3,2024-09-08T11:53:24+0000,4,2,CSS,0,[]
unknownperson89800/Ignite-TryHackme-Walkthrow,"The Weak CMS exploit in the TryHackMe ""Ignite"" room involves a vulnerability allowing command execution. This flaw stems from insufficient input validation in the CMS, enabling an attacker to run arbitrary commands on the server. Effective exploitation can",https://github.com/unknownperson89800/Ignite-TryHackme-Walkthrow,['exploit'],1,2024-09-08T12:55:10+0000,0,0,,0,[]
fullbbadda1208/CVE-2024-37713,None,https://github.com/fullbbadda1208/CVE-2024-37713,['cve-2 OR cve_2'],1,2024-09-08T13:19:54+0000,0,0,,0,['CVE-2024-37713']
smr7vkt4/LetsHack,"A collection of ethical hacking tools and resources for penetration testing, vulnerability scanning, network security, and exploit development. Includes Google Dorking, CTF writeups, and OSINT tools. For educational use only—test only on systems you have p",https://github.com/smr7vkt4/LetsHack,['exploit'],1,2024-09-08T14:37:29+0000,3,0,,0,[]
0xxnum/CVE-2023-38408,None,https://github.com/0xxnum/CVE-2023-38408,['cve-2 OR cve_2'],1,2024-09-08T14:35:26+0000,4,0,Shell,0,['CVE-2023-38408']
PranavSatav/Security-Hacking-Exploits,"Idk Man, imma dump all security thingy here",https://github.com/PranavSatav/Security-Hacking-Exploits,['exploit'],1,2024-09-08T15:30:09+0000,1,0,,0,[]
st1llSmok3/SkriptGG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits and more multiplayer game cheats.",https://github.com/st1llSmok3/SkriptGG,['exploit'],1,2024-09-08T16:35:43+0000,0,1,C++,0,[]
Shubham66020/MLSA_RCET,None,https://github.com/Shubham66020/MLSA_RCET,['rce'],1,2024-09-08T17:41:35+0000,0,0,,0,[]
FortSofts/Fortnite-Aim-Panel-v2.31.23.4,Fortnite FN OP AI Hack Cheat Triggerbot unlimited-v-bucks Noclip silent aimbot esp wallhack wh exploit FlickBot Legit SemiRage softaim inventory galaxy skin changer swapper hwid spoofer changer norecoil speedhack undetected injector radar godmode fly FPS B,https://github.com/FortSofts/Fortnite-Aim-Panel-v2.31.23.4,['exploit'],1,2024-09-08T17:33:40+0000,419,0,,163,[]
BestFr33Softs/Universal-Launcher-with-Best-Ch3at-for-many-Games,cs2 dota 2 rdr 2 sot Sea of Thieves battlebit Naraka Bladepoint scum Red Dead Redemption 2 Among Us Warframe Atlas The Front pubg Dead By Daylight dbd Dark and Darker gta v 5 fortnite FiveM valorant minecraft roblox Rust The Finals DayZ squad apex Escape F,https://github.com/BestFr33Softs/Universal-Launcher-with-Best-Ch3at-for-many-Games,['exploit'],1,2024-09-08T18:37:05+0000,421,0,,162,[]
dmpdump/Remote-Shellcode-Loader,PoC to download and execute shellcode in memory,https://github.com/dmpdump/Remote-Shellcode-Loader,['shellcode'],1,2024-09-08T21:46:49+0000,15,0,C++,0,[]
yoexiled/BedwarsExploits,yes,https://github.com/yoexiled/BedwarsExploits,['exploit'],1,2024-09-08T18:30:44+0000,1,0,,0,[]
gdfield/embrace-sci-ai,Embracing and Exploiting Machine Learning and Artificial Intelligence for Science,https://github.com/gdfield/embrace-sci-ai,['exploit'],1,2024-09-08T20:10:20+0000,3,0,,0,[]
q3alique/Simple-shell,"This script generates reverse shell commands for multiple programming languages, making it easier to quickly create reverse shells for penetration testing or exploit development.",https://github.com/q3alique/Simple-shell,['exploit'],1,2024-09-08T22:54:15+0000,8,0,Python,0,[]
shhrew/CVE-2022-0944,A proof of concept exploit for SQLPad RCE (CVE-2022-0944).,https://github.com/shhrew/CVE-2022-0944,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-09-08T23:57:27+0000,4,0,Python,0,['CVE-2022-0944']
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-rr,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-rr,['exploit'],1,2024-09-08T23:59:06+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-rr,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-rr,['exploit'],1,2024-09-08T23:59:35+0000,2,1,,0,[]
