full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
tsamantanis/Jinja2-ExploitMe,None,https://github.com/tsamantanis/Jinja2-ExploitMe,['exploit'],1,2021-12-08T22:05:13+0000,0,0,HTML,0,[]
joanbono/CVE-2021-38759,CVE-2021-38759 public Exploit,https://github.com/joanbono/CVE-2021-38759,"['cve-2 OR cve_2', 'exploit']",2,2021-12-08T21:27:54+0000,0,0,Python,0,['CVE-2021-38759']
horizon3ai/CVE-2021-44077,Proof of Concept Exploit for ManageEngine ServiceDesk Plus CVE-2021-44077,https://github.com/horizon3ai/CVE-2021-44077,"['cve-2 OR cve_2', 'exploit']",2,2021-12-08T21:09:34+0000,0,0,Python,0,['CVE-2021-44077']
ronin-rb/ronin-c2,A Ruby library that provides Command & Control (C2) and Post Exploitation functionality.,https://github.com/ronin-rb/ronin-c2,['exploit'],1,2021-12-08T18:53:25+0000,0,1,Ruby,0,[]
PierfrancescoConti/RCE-moodle-install-plugin-from-zip,"Install Plugin from ZIP - This is a functionality that allows an authenticated user to install arbitrary (modded) extensions and so, remotely run PHP commands on the server. You need elevated privileges to install plugins on Moodle applications. This scrip",https://github.com/PierfrancescoConti/RCE-moodle-install-plugin-from-zip,['rce'],1,2021-12-08T19:16:57+0000,0,0,Python,0,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,['exploit'],1,2021-12-08T18:49:40+0000,0,1,Ruby,0,[]
rsamasiri/Article.EikonAPI.Python.LNG.arbitrage,"In the LNG market, arbitrage can be defined as a strategy of diverting a physical cargo from one market to another which offers a higher price. Price differentials can occur between regional markets due to different pricing structures and imbalances betwee",https://github.com/rsamasiri/Article.EikonAPI.Python.LNG.arbitrage,['exploit'],1,2021-12-08T16:36:51+0000,0,0,Jupyter Notebook,0,[]
paulmcquad/RCE,Reverse Code Engineering,https://github.com/paulmcquad/RCE,['rce'],1,2021-12-08T16:19:20+0000,0,0,,0,[]
BoredStuff2/notify-lib,ROBLOX EXPLOITING.,https://github.com/BoredStuff2/notify-lib,['exploit'],1,2021-12-08T16:31:37+0000,0,0,,0,[]
RamPanic/CVE-2019-19609-EXPLOIT,None,https://github.com/RamPanic/CVE-2019-19609-EXPLOIT,"['cve-2 OR cve_2', 'exploit']",2,2021-12-08T15:38:59+0000,0,0,Python,0,['CVE-2019-19609']
nurbolot01/metasploit,Meta,https://github.com/nurbolot01/metasploit,['metasploit module OR payload'],1,2021-12-08T14:49:49+0000,0,0,,0,[]
s1gh/CVE-2021-43798,None,https://github.com/s1gh/CVE-2021-43798,['cve-2 OR cve_2'],1,2021-12-08T14:18:20+0000,0,0,Python,0,['CVE-2021-43798']
mik1th0n/Grafana-0Day-Vuln-POC,Grafana-0Day-Vuln-POC,https://github.com/mik1th0n/Grafana-0Day-Vuln-POC,"['0day', 'vuln poc']",2,2021-12-08T14:37:36+0000,0,1,Python,0,[]
OatmealLiu/DGLN-model-for-Person-Re-ID-with-frozen-learning,A parallel CNN architecture - Discriminative-Global- Local Network (DGLN) to exploit both the discriminative structural information at global scope and the discriminative human-introduced local infomration at local level for improvement of re-id task with ,https://github.com/OatmealLiu/DGLN-model-for-Person-Re-ID-with-frozen-learning,['exploit'],1,2021-12-08T12:17:53+0000,0,0,Python,0,[]
j-jasson/CNVD-2021-49104-Fanwei-Eoffice-fileupload,nan,https://github.com/j-jasson/CNVD-2021-49104-Fanwei-Eoffice-fileupload,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2021-12-08T02:31:05+0000,0,0,Python,0,['CNVD-2021-49104']
koshtony/remote-xploiter,remotely exploits services and files,https://github.com/koshtony/remote-xploiter,['exploit'],1,2021-12-08T11:30:38+0000,0,0,Python,0,[]
hackerworld04/GH-Hacking-Tools-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/hackerworld04/GH-Hacking-Tools-Kit,['exploit'],1,2021-12-08T10:35:07+0000,0,1,,0,[]
hackerworld04/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/hackerworld04/Hacking-Tools-Pack,['exploit'],1,2021-12-08T10:26:24+0000,0,1,,0,[]
RAMSES-DG/metasploit-framework,None,https://github.com/RAMSES-DG/metasploit-framework,['metasploit module OR payload'],1,2021-12-08T10:22:45+0000,0,0,,0,[]
RS1987X/Investment-companies-disc-prem,investigate exploiting discount and premia for investment companies,https://github.com/RS1987X/Investment-companies-disc-prem,['exploit'],1,2021-12-08T10:12:58+0000,0,0,,0,[]
Dinandpower/DisterX,Exploit Script,https://github.com/Dinandpower/DisterX,['exploit'],1,2021-12-08T08:57:14+0000,0,0,,0,[]
YTEntity303/PS4-Exploit,Test,https://github.com/YTEntity303/PS4-Exploit,['exploit'],1,2021-12-08T08:09:39+0000,0,0,,0,[]
lfz97/CVE-2021-43798-Grafana-File-Read,CVE-2021-43798-Grafana任意文件读取漏洞,https://github.com/lfz97/CVE-2021-43798-Grafana-File-Read,['cve-2 OR cve_2'],1,2021-12-08T07:16:24+0000,0,0,Python,0,['CVE-2021-43798']
JiuBanSec/Grafana-CVE-2021-43798,Grafana File-Read Vuln,https://github.com/JiuBanSec/Grafana-CVE-2021-43798,['cve-2 OR cve_2'],1,2021-12-08T07:30:01+0000,0,0,,0,['CVE-2021-43798']
lipervol/iexploit,exploit with IE,https://github.com/lipervol/iexploit,['exploit'],1,2021-12-08T06:29:35+0000,0,0,,0,[]
doke93/Modeling-Time-Series-using-ARIMA-model,Exploiting different standard temporal structures seen in time series processes,https://github.com/doke93/Modeling-Time-Series-using-ARIMA-model,['exploit'],1,2021-12-08T06:36:57+0000,0,0,,0,[]
AmirLouktaila/lktploit,Install Metasploit for all version android,https://github.com/AmirLouktaila/lktploit,['metasploit module OR payload'],1,2021-12-08T04:57:45+0000,0,0,Python,0,[]
j-jasson/CVE-2021-43798-grafana_fileread,None,https://github.com/j-jasson/CVE-2021-43798-grafana_fileread,"['cve poc', 'cve-2 OR cve_2']",2,2021-12-08T03:46:03+0000,0,0,,0,['CVE-2021-43798']
nannan777/rces_final_project,None,https://github.com/nannan777/rces_final_project,['rce'],1,2021-12-08T22:38:40+0000,6,0,Jupyter Notebook,0,[]
recitmstmam/bolide-saisissant-rcepteur,Un projet MakeCode,https://github.com/recitmstmam/bolide-saisissant-rcepteur,['rce'],1,2021-12-08T04:27:09+0000,446,0,TypeScript,0,[]
Eyeofthequeen/TP_sys_exploitation,None,https://github.com/Eyeofthequeen/TP_sys_exploitation,['exploit'],1,2021-12-08T00:16:03+0000,204,0,C,0,[]
panzouh/Docker-Runc-Exploit,Docker runc CVE-2019-5736 exploit Dockerfile. Credits : https://github.com/Frichetten/CVE-2019-5736-PoC.git,https://github.com/panzouh/Docker-Runc-Exploit,"['cve poc', 'exploit']",2,2021-12-08T15:16:23+0000,1,1,Dockerfile,0,['CVE-2019-5736']
pwn1sher/uuid-loader,UUID based Shellcode loader for your favorite C2,https://github.com/pwn1sher/uuid-loader,['shellcode'],1,2021-12-08T12:25:08+0000,33,0,C,0,[]
Attila94/SepGroupPy,"Original code for ""Exploiting Learned Symmetries in Group Equivariant Convolutions""",https://github.com/Attila94/SepGroupPy,['exploit'],1,2021-12-08T10:49:26+0000,40,2,Python,0,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2021-12-08T22:34:52+0000,15657,0,Lua,0,[]
Malandrone/PowerDecode,"PowerDecode is a PowerShell-based tool that allows to deobfuscate PowerShell scripts obfuscated across multiple layers. The tool performs code dynamic analysis, extracting malware hosting URLs and checking http response.It can also detect if the malware at",https://github.com/Malandrone/PowerDecode,['shellcode'],1,2021-12-08T18:30:17+0000,2151,7,PowerShell,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-12-08T00:03:49+0000,431275,35,,20,[]
lengjibo/FourEye,AV Evasion Tool For Red Team Ops,https://github.com/lengjibo/FourEye,['shellcode'],1,2021-12-08T11:55:15+0000,2451,565,C,137,[]
SecuraBV/CVE-2020-1472,Test tool for CVE-2020-1472,https://github.com/SecuraBV/CVE-2020-1472,['cve-2 OR cve_2'],1,2021-12-08T10:31:54+0000,21,1388,Python,311,['CVE-2020-1472']
lucky624/CommonSploits,None,https://github.com/lucky624/CommonSploits,['sploit'],1,2021-12-08T21:32:55+0000,1367,1,Python,0,[]
sho-luv/mass-effect,A tool that uses Masscan to identify open ports I have exploits for. ,https://github.com/sho-luv/mass-effect,['exploit'],1,2021-12-08T19:04:34+0000,13500,1,Shell,0,[]
OlivierLaflamme/Exploit-Dev-CVE-Code,Exploits developed by me. And scripts I made and use for pentesting / getting bloods on HTB,https://github.com/OlivierLaflamme/Exploit-Dev-CVE-Code,['exploit'],1,2021-12-08T21:59:41+0000,61374,8,PowerShell,8,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2021-12-08T15:48:38+0000,640,570,Java,61,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-12-08T00:45:44+0000,9282,25,,15,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2021-12-08T01:43:27+0000,35354,6164,Vue,1308,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2021-12-08T18:36:55+0000,570,114,Julia,23,[]
SophKJ/rces-final-fall21,EESCGR6901 Final Project,https://github.com/SophKJ/rces-final-fall21,['rce'],1,2021-12-08T22:04:53+0000,4348,0,Jupyter Notebook,0,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2021-12-08T06:20:43+0000,3699,2181,Python,623,[]
R00tS3c/DDOS-RootSec,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/R00tS3c/DDOS-RootSec,['exploit'],1,2021-12-08T12:45:27+0000,177103,120,Python,78,[]
w4fz5uck5/3XPL01t5,Random Exploits,https://github.com/w4fz5uck5/3XPL01t5,['exploit'],1,2021-12-08T23:24:03+0000,2344,24,Python,14,[]
ExpLife0011/awesome-windows-kernel-security-development,windows kernel security development,https://github.com/ExpLife0011/awesome-windows-kernel-security-development,['shellcode'],1,2021-12-08T06:28:50+0000,3032,1380,,459,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-12-08T00:16:55+0000,202002,254,Ruby,78,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2021-12-08T02:25:04+0000,71603,10416,Jupyter Notebook,1797,[]
threat9/routersploit,Exploitation Framework for Embedded Devices,https://github.com/threat9/routersploit,['exploit'],1,2021-12-08T19:12:36+0000,1816,9851,Python,2119,[]
SouthGreenPlatform/AgroLD_webapp,AgroLD is a RDF knowledge base that consists of data integrated from a variety of plant resources and ontologies. The aim of the Agronomic Linked Data (AgroLD) project is to provide a portal for bioinformatics and domain experts to exploit the homogenized ,https://github.com/SouthGreenPlatform/AgroLD_webapp,['exploit'],1,2021-12-08T10:13:47+0000,254229,5,JavaScript,3,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2021-12-08T00:06:34+0000,1534769,1539,Python,524,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2021-12-08T17:11:54+0000,12448,4153,Python,596,[]
frohoff/ysoserial,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,https://github.com/frohoff/ysoserial,"['exploit', 'vulnerability poc']",2,2021-12-08T10:10:10+0000,334,4719,Java,1339,[]
Terradue/doc-tep-geohazards,Geohazards Thematic Exploitation guide,https://github.com/Terradue/doc-tep-geohazards,['exploit'],1,2021-12-08T13:34:14+0000,660697,9,Python,27,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2021-12-08T06:33:39+0000,60510,1150,C,552,[]
b4shfire/stegcrack,Exploit script for CVE-2021-27211,https://github.com/b4shfire/stegcrack,['exploit'],1,2021-12-08T13:15:00+0000,20,4,C++,2,['CVE-2021-27211']
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-12-08T01:19:16+0000,90,0,PHP,0,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2021-12-08T13:32:37+0000,774,40,Python,6,[]
lunasec-io/lunasec,"LunaSec - Security & Compliance SDKs to stop data leaks in your software. With just a few lines, LunaSec adds a Zero Trust Architecture across your stack, Unique Per-Record Encryption, and protection from common security issues like XSS, SQL Injection, and",https://github.com/lunasec-io/lunasec,['rce'],1,2021-12-08T00:15:19+0000,433953,63,TypeScript,4,[]
vulsio/go-kev,Build a local copy of Known Exploited Vulnerabilities Catalog by CISA. Server mode for easy querying. ,https://github.com/vulsio/go-kev,['exploit'],1,2021-12-08T05:07:03+0000,52,6,Go,2,[]
Winds-Studio/Surf,fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2021-12-08T10:36:18+0000,159,0,Java,0,[]
YZHacker0/BaconSploits,None,https://github.com/YZHacker0/BaconSploits,['sploit'],1,2021-12-08T11:10:25+0000,3,0,HTML,0,[]
distributed-ledger-technology/vofarm-deno-part,A peer 2 peer approach to increase price stability and to reduce price manipulation by exploiting non-fundamentals-based volatility,https://github.com/distributed-ledger-technology/vofarm-deno-part,['exploit'],1,2021-12-08T18:05:59+0000,89,0,TypeScript,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2021-12-08T18:10:18+0000,78,4,,0,[]
goodtaeeun/FuzzFrame,Project to optimize the exploitation transition phase in AFLGo,https://github.com/goodtaeeun/FuzzFrame,['exploit'],1,2021-12-08T09:05:51+0000,20,0,Shell,1,[]
onuratakan/Haimgard,"Haimgard is an environment for writing, testing and using exploit code.",https://github.com/onuratakan/Haimgard,['exploit'],1,2021-12-08T13:28:04+0000,4471,1,Python,0,[]
Banaanae/exploits,None,https://github.com/Banaanae/exploits,['exploit'],1,2021-12-08T04:01:43+0000,130,0,Lua,0,[]
aesth1/WiiUBrowserExploit,homebruwu,https://github.com/aesth1/WiiUBrowserExploit,['exploit'],1,2021-12-08T04:42:04+0000,444,0,HTML,0,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2021-12-08T10:26:14+0000,18691,10,Rust,0,[]
alikmli/HeapOverFlow-Detection,An Adaptive Symbolic Execution Method For Detecting Heap Overflow Vulnerability Based On Vulnerability Specification,https://github.com/alikmli/HeapOverFlow-Detection,['heap overflow'],1,2021-12-08T12:35:55+0000,4089,0,Python,0,[]
IcmpOff/Microsoft-RDP-Remote-Code-Execution-Exploit,None,https://github.com/IcmpOff/Microsoft-RDP-Remote-Code-Execution-Exploit,"['exploit', 'remote code execution']",2,2021-12-08T20:23:50+0000,7,0,Python,1,[]
Dani-Hacker/EXPLOITER,This is the simple bot in discord that resembles lords mobile ,https://github.com/Dani-Hacker/EXPLOITER,['exploit'],1,2021-12-08T04:39:04+0000,2360,4,Python,2,[]
glixzzy/blooket-hack,Multiple game hacks to use so the game becomes easier to play!,https://github.com/glixzzy/blooket-hack,['exploit'],1,2021-12-08T00:36:27+0000,989,269,JavaScript,521,[]
hotpotcookie/port-sweep,"port-sweep is a small CLI-based tools to do port scanning and vulnerability assessment at a time. It integrates netcat and Nmap Scripting Engine, in order to find the best possible & suitable outcome for the exploit phase",https://github.com/hotpotcookie/port-sweep,['exploit'],1,2021-12-08T16:38:43+0000,10070,1,Shell,0,[]
sairson/NetworkExpLibrary,Network vulnerability exploitation library,https://github.com/sairson/NetworkExpLibrary,['exploit'],1,2021-12-08T02:42:06+0000,54524,12,Python,3,[]
HxDDD/CVE-PoC,CVE PoC,https://github.com/HxDDD/CVE-PoC,['cve poc'],1,2021-12-08T13:30:19+0000,151,2,,0,[]
renatus-cartesius/infosec,Some files for information security exploits,https://github.com/renatus-cartesius/infosec,['exploit'],1,2021-12-08T09:43:46+0000,52,0,C,0,[]
H0tmilk/OZ-Ethernaut-exploits,Ethernaut exploits - Write-ups and contracts,https://github.com/H0tmilk/OZ-Ethernaut-exploits,['exploit'],1,2021-12-08T21:35:16+0000,17,0,Solidity,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-12-08T01:10:32+0000,20730,2,Python,0,[]
crypt0n-root/powershell-backdoor,Poweshell backdoor metasploit ,https://github.com/crypt0n-root/powershell-backdoor,['metasploit module OR payload'],1,2021-12-08T16:53:32+0000,1147,0,PowerShell,0,[]
thienlongtran/booga-booga-hub,A hub of useful scripts for the 2020 edition of the Booga Booga game. Useful for combating hostile exploiters.,https://github.com/thienlongtran/booga-booga-hub,['exploit'],1,2021-12-08T06:04:40+0000,72,0,Lua,0,[]
bigblackhat/oFx,漏洞批量扫描框架，0Day/1Day全网概念验证，~~刷洞，刷肉鸡用~~,https://github.com/bigblackhat/oFx,"['0day', 'vulnerability poc']",2,2021-12-08T03:18:58+0000,6514,235,Python,48,[]
nop-tech/Pentesting,"My Collection of exploits, reverse shells, scripts and more",https://github.com/nop-tech/Pentesting,['exploit'],1,2021-12-08T14:08:58+0000,12305,3,PowerShell,3,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-12-08T04:01:58+0000,96226,256,Python,78,[]
Pen-Test3rs/binary_exploits_frontend,Educational web application demonstrating techniques of binary exploitation (Front-end),https://github.com/Pen-Test3rs/binary_exploits_frontend,['exploit'],1,2021-12-08T23:22:30+0000,3092,0,TypeScript,0,[]
turbot/steampipe-plugin-shodan,"Use SQL to instantly query host, DNS and exploit information using Shodan. Open source CLI. No DB required.",https://github.com/turbot/steampipe-plugin-shodan,['exploit'],1,2021-12-08T08:05:58+0000,176,19,Go,2,[]
SploiterMan/SploiterMan,Config files for my GitHub profile.,https://github.com/SploiterMan/SploiterMan,['sploit'],1,2021-12-08T23:13:47+0000,0,0,,0,[]
