repo_id,repo_full_name,file,file_sha1,match
831023985,AhmedIrfan198/Metasploitable-2-Risk-Assessment-and-Mitigation,Risk Assessment and Management of Metasploitable 2.pdf,4404ae6e8687d13cc72e561ea2ed8332d7f4e83b,CVE-2008-2364
831023985,AhmedIrfan198/Metasploitable-2-Risk-Assessment-and-Mitigation,Risk Assessment and Management of Metasploitable 2.pdf,4404ae6e8687d13cc72e561ea2ed8332d7f4e83b,CVE-2008-4163
831023985,AhmedIrfan198/Metasploitable-2-Risk-Assessment-and-Mitigation,Risk Assessment and Management of Metasploitable 2.pdf,4404ae6e8687d13cc72e561ea2ed8332d7f4e83b,CVE-2008-4247
831023985,AhmedIrfan198/Metasploitable-2-Risk-Assessment-and-Mitigation,Risk Assessment and Management of Metasploitable 2.pdf,4404ae6e8687d13cc72e561ea2ed8332d7f4e83b,CVE-2009-0922
831023985,AhmedIrfan198/Metasploitable-2-Risk-Assessment-and-Mitigation,Risk Assessment and Management of Metasploitable 2.pdf,4404ae6e8687d13cc72e561ea2ed8332d7f4e83b,CVE-2009-4484
831023985,AhmedIrfan198/Metasploitable-2-Risk-Assessment-and-Mitigation,Risk Assessment and Management of Metasploitable 2.pdf,4404ae6e8687d13cc72e561ea2ed8332d7f4e83b,CVE-2015-5252
831023985,AhmedIrfan198/Metasploitable-2-Risk-Assessment-and-Mitigation,Risk Assessment and Management of Metasploitable 2.pdf,4404ae6e8687d13cc72e561ea2ed8332d7f4e83b,CVE-2022-1039
831023985,AhmedIrfan198/Metasploitable-2-Risk-Assessment-and-Mitigation,Risk Assessment and Management of Metasploitable 2.pdf,4404ae6e8687d13cc72e561ea2ed8332d7f4e83b,CVE-2022-47562
831023985,AhmedIrfan198/Metasploitable-2-Risk-Assessment-and-Mitigation,Risk Assessment and Management of Metasploitable 2.pdf,4404ae6e8687d13cc72e561ea2ed8332d7f4e83b,CVE-2023-37895
831023985,AhmedIrfan198/Metasploitable-2-Risk-Assessment-and-Mitigation,Risk Assessment and Management of Metasploitable 2.pdf,4404ae6e8687d13cc72e561ea2ed8332d7f4e83b,CVE-2023-38336
