repo_id,repo_full_name,file,file_sha1,match
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CVE-2021-21972
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CVE-2020-2551
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CVE-2021-42013
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CVE-2021-36749
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CVE-2021-21234
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CVE-2018-1000861
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CNVD-2019-34241
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CVE-2017-7504
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CVE-2017-7501
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CVE-2017-10271
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CVE-2016-0638
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CVE-2017-3506
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CNVD-2021-49104
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CVE-2017-3248
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CVE-2018-1273
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CVE-2017-15715
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CVE-2014-4210
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CVE-2017-12615
432052287,tr0uble-mAker/POC-bomber,更新日志.txt,3331fbf07cadee60532e4e63f9422c54d6bf13b5,CVE-2017-12149
432052287,tr0uble-mAker/POC-bomber,pocs/framework/spring/CVE_2018_1273.py,39431f6c734b3a5bb32d895162f6fa2537c36fea,CVE-2018-1273
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2014_4210.py,39ecb54d5d82defb8dcece10a19fa47143d45013,CVE-2014-4210
432052287,tr0uble-mAker/POC-bomber,pocs/framework/struct2/s2_046.py,3f3c91101a176bc2d4999aa0e44f0f13dd74c055,CVE-2017-5638
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2016_0638.py,42fd6e5a5c3dcccecb1fda3ef85392991ed2a697,CVE-2016-0638
432052287,tr0uble-mAker/POC-bomber,pocs/framework/spring/CVE_2021_21234.py,4b35a7e9c3c573185dfd5d7225c698933e1c5618,CVE-2021-21234
432052287,tr0uble-mAker/POC-bomber,pocs/web/CVE_2021_22205.py,4d9b8ce1ea17b73a3bca321f1e9cd88260a43cdf,CVE-2021-22205
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2019_2725.py,5552ebd81ff1d2ef4b50c24cd3cc92e7dc662d5b,CVE-2019-2725
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2017_3248.py,5e17ee4b4f7a143632716e702c43999bca31d69d,CVE-2017-3248
432052287,tr0uble-mAker/POC-bomber,pocs/framework/laravel/CVE_2021_3129.py,6f2a341e4dea96ac922c434c7d88b059f12a7a00,CVE-2021-3129
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2020_14882.py,71c6e691cb261271c4f77ca0620a3a05bb4b6b2a,CVE-2020-14883
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2020_14882.py,71c6e691cb261271c4f77ca0620a3a05bb4b6b2a,CVE-2020-14882
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/apache/CVE_2021_41773.py,7a68cb685459101fc4e3a3d4f343264eebeb9a01,CVE-2021-42013
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/apache/CVE_2021_41773.py,7a68cb685459101fc4e3a3d4f343264eebeb9a01,CVE-2021-41773
432052287,tr0uble-mAker/POC-bomber,pocs/web/weaver/CNVD_2019_32204.py,7a8c86e9fc6e3ff19fb276bb555b5f56009977eb,CNVD-2019-32204
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/apache/CVE_2017_15715.py,81e3506b8bda040b084a73ebbe82721b55155d9a,CVE-2017-15715
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/jboss/CVE_2017_7504.py,89326786603884cf5ed877d8a22105fdf7f51166,CVE-2017-7504
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2018_2893.py,8ace684fa23be34ccc9e1236c5b16d7e8987958c,CVE-2018-2893
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2018_2628.py,8d0e4d1a247a3fd387724ba8d7c2efeb6394bead,CVE-2018-2628
432052287,tr0uble-mAker/POC-bomber,pocs/framework/struct2/s2_061.py,8daa34a84d4905a6e6a63c4d007af075a0c698f6,CVE-2020-17530
432052287,tr0uble-mAker/POC-bomber,pocs/web/CVE_2021_21972.py,9497995d5b1cd09a22f898d8a69eb6f850dc6145,CVE-2021-40870
432052287,tr0uble-mAker/POC-bomber,pocs/web/CVE_2021_21972.py,9497995d5b1cd09a22f898d8a69eb6f850dc6145,CVE-2021-21972
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2017_3506.py,a25c2e232e35f2f2aec1a9a30ca73e56a08b1ffe,CVE-2017-3506
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2020_2551.py,a7a2a8dc7157047535c6e687abffe92aebc93d34,CVE-2020-2551
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/jboss/CVE_2017_7501.py,ae4e717ca299a2c323865b4886cb3232343e07db,CVE-2017-7501
432052287,tr0uble-mAker/POC-bomber,pocs/web/weaver/CNVD_2021_49104.py,af84e60943dc2ea68e9876ed0a6f01508dd7ee88,CNVD-2021-49104
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2018_2894.py,b6db41781a56f3fcf0b34d2238fa9483197b33a6,CVE-2018-2894
432052287,tr0uble-mAker/POC-bomber,pocs/web/weaver/CNVD_2019_34241.py,bbde69cfe3f2a810356e5ba61c7e96eaffc7c582,CNVD-2019-34241
432052287,tr0uble-mAker/POC-bomber,pocs/web/CVE_2021_40870.py,cf04675a90a2979305984c5cd62d5e45ebeaa985,CVE-2021-40870
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2019_2890.py,d617db4e4350b293f9a6ce3f448e5437d457fa6c,CVE-2019-2890
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/apache/CVE_2021_42013.py,dc8da7f9ecbcd832802ecb59ea2ec4cf61ee2710,CVE-2021-41773
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/apache/CVE_2021_42013.py,dc8da7f9ecbcd832802ecb59ea2ec4cf61ee2710,CVE-2021-42013
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2019_2729.py,e1ede29de418976766b64c81e503ef66dff9843e,CVE-2019-2729
432052287,tr0uble-mAker/POC-bomber,pocs/web/jenkins/CVE_2018_1000861.py,ee93cd2a8c8344f94d5dacd236858453615f6867,CVE-2018-1000861
432052287,tr0uble-mAker/POC-bomber,pocs/middleware/weblogic/CVE_2017_10271.py,f8a2e3da1fcd366dc6d6f1b5589385bcf5cb7376,CVE-2017-10271
