match,match_weight,repo_url,repo_full_name,repo_id
VU#935,0.01333333,https://github.com/YuweiZJ/rces_final_project,YuweiZJ/rces_final_project,575101596
VU#935,0.00531915,https://github.com/JustinFletcher/dasie,JustinFletcher/dasie,216429308
VU#935,0.00446429,https://github.com/JackieSinger/rces-final-project-22,JackieSinger/rces-final-project-22,566394473
VU#935,0.00436681,https://github.com/b8ff/Exploits,b8ff/Exploits,518102296
VU#935,0.00401606,https://github.com/Vobzie/ElliottDoesThings.tk,Vobzie/ElliottDoesThings.tk,567815510
VU#935,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#935,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#935,0.00150376,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#935,0.00004627,https://github.com/uboolean/exploitdb,uboolean/exploitdb,504212345
VU#935,0.00004622,https://github.com/merlinepedra25/EXPLOITDB,merlinepedra25/EXPLOITDB,531505478
VU#935,0.00004620,https://github.com/hakDean/ExploitDB,hakDean/ExploitDB,552353301
VU#935,0.00004620,https://github.com/offensive-security/exploitdb,offensive-security/exploitdb,14902556
VU#935,0.00002654,https://github.com/spiritofthegael/ExploitDB-Project,spiritofthegael/ExploitDB-Project,228261222
VU#935,0.00001398,https://github.com/Doctype02/exploitdb,Doctype02/exploitdb,600900944
