repo_id,repo_full_name,file,file_sha1,match
956981152,arkede/cve-2007,cve-2007-4556.yaml,00f65f65420e1bb6e6bb2bfa4e20a2f4ad3c1e2f,CVE-2007-4556
956981152,arkede/cve-2007,CVE-2007-2714.yaml,026087c29c5ae3cae43d39120acff9d665942ca2,BID-23965
956981152,arkede/cve-2007,CVE-2007-2714.yaml,026087c29c5ae3cae43d39120acff9d665942ca2,CVE-2007-2714
956981152,arkede/cve-2007,CVE-2007-6677.yaml,031ba4a5a6f2a4ef31155b7592bfe600b4a94121,CVE-2007-6677
956981152,arkede/cve-2007,CVE-2007-2426.yaml,0466acc2418640af22d1d414a5050955225bea2f,CVE-2007-2426
956981152,arkede/cve-2007,CVE-2007-2426.yaml,0466acc2418640af22d1d414a5050955225bea2f,BID-23702
956981152,arkede/cve-2007,CVE-2007-5710.yaml,049abc27d2af4dd5083fda79c7953e46198fe5b9,BID-26228
956981152,arkede/cve-2007,CVE-2007-5710.yaml,049abc27d2af4dd5083fda79c7953e46198fe5b9,CVE-2007-5710
956981152,arkede/cve-2007,CVE-2007-0106.yaml,05b1a62c0f571f177cc7c1bdfadf9f4912e54df4,CVE-2007-0106
956981152,arkede/cve-2007,CVE-2007-0106.yaml,05b1a62c0f571f177cc7c1bdfadf9f4912e54df4,BID-21893
956981152,arkede/cve-2007,cve-2007-4556-1347.yaml,088a1fc816cd955eb64f9b7244218fb467b7914e,CVE-2007-4556
956981152,arkede/cve-2007,CVE-2007-6318.yaml,0dda8c737ff6905de07526f7841e6374a34a6738,CVE-2007-6318
956981152,arkede/cve-2007,CVE-2007-6318.yaml,0dda8c737ff6905de07526f7841e6374a34a6738,BID-26795
956981152,arkede/cve-2007,CVE-2007-4154.yaml,14f4eb9a1b4f7cbae194d41bdbc2b55f006bfe8d,CVE-2007-4154
956981152,arkede/cve-2007,CVE-2007-2449.yaml,154fe85aad2718fa9f6167f1b153199bc1457953,CVE-2007-2449
956981152,arkede/cve-2007,cve-2007-4556-1344.yaml,1b4fd165b0fe20c5485f4f0b3cf872870310f324,CVE-2007-4556
956981152,arkede/cve-2007,CVE-2007-5728.yaml,1e012e1e3499d862015215e6f2d5cd15a7c0cc93,CVE-2007-2865
956981152,arkede/cve-2007,CVE-2007-5728.yaml,1e012e1e3499d862015215e6f2d5cd15a7c0cc93,CVE-2007-5728
956981152,arkede/cve-2007,CVE-2007-5728.yaml,1e012e1e3499d862015215e6f2d5cd15a7c0cc93,BID-24182
956981152,arkede/cve-2007,CVE-2007-4481.yaml,327a19ff0e1c1f844de883375cc07a6f31795f3c,CVE-2007-4481
956981152,arkede/cve-2007,CVE-2007-2627.yaml,38fdf87bb5268d22e357cc7a8925e0aeb04d1406,CVE-2007-2627
956981152,arkede/cve-2007,CVE-2007-2627.yaml,38fdf87bb5268d22e357cc7a8925e0aeb04d1406,CVE-2007-1622
956981152,arkede/cve-2007,CVE-2007-0539.yaml,390da5952d6d9041ae4b2b31da9ffde1e12ce7b7,CVE-2007-0539
956981152,arkede/cve-2007,cve-2007-0885-1337.yaml,39faea8d8f3e8511b36031abdfebebb8ad3b2783,CVE-2007-0885
956981152,arkede/cve-2007,CVE-2007-4504.yaml,3aa009b2aa6d6f8c88c75e9913e8c71fd0aa52ae,CVE-2007-4504
956981152,arkede/cve-2007,CVE-2007-1049.yaml,3ea9f2b98bfae7ac576fbb2c254efb721ce07bf3,BID-22534
956981152,arkede/cve-2007,CVE-2007-1049.yaml,3ea9f2b98bfae7ac576fbb2c254efb721ce07bf3,CVE-2007-1049
956981152,arkede/cve-2007,CVE-2007-3241.yaml,3fe54633b16b212926a2163f71bda41250065693,CVE-2007-3241
956981152,arkede/cve-2007,CVE-2007-1277.yaml,425dac837821f0e7dbcab486662aa9f67ec1290f,CVE-2007-1277
956981152,arkede/cve-2007,CVE-2007-1277.yaml,425dac837821f0e7dbcab486662aa9f67ec1290f,VU#214480
956981152,arkede/cve-2007,CVE-2007-1277.yaml,425dac837821f0e7dbcab486662aa9f67ec1290f,VU#641456
956981152,arkede/cve-2007,CVE-2007-1277.yaml,425dac837821f0e7dbcab486662aa9f67ec1290f,BID-22797
956981152,arkede/cve-2007,CVE-2007-3239.yaml,44fcd3c7906a5b29a348b15de97438de7a707f73,CVE-2007-3239
956981152,arkede/cve-2007,CVE-2007-3239.yaml,44fcd3c7906a5b29a348b15de97438de7a707f73,BID-24490
956981152,arkede/cve-2007,CVE-2007-1897.yaml,4b2062a5150ad864bd8a49d40b47208be01dba23,BID-23294
956981152,arkede/cve-2007,CVE-2007-1897.yaml,4b2062a5150ad864bd8a49d40b47208be01dba23,CVE-2007-1897
956981152,arkede/cve-2007,CVE-2007-0541.yaml,4c601713237b0d4f71c44cdfe0e2f1fa8a86cde5,CVE-2007-0541
956981152,arkede/cve-2007,cve-2007-5728-1348.yaml,4e707e61b6cca8f0dbddeb850cfb18e3ec21eff8,CVE-2007-5728
956981152,arkede/cve-2007,cve-2007-5728-1348.yaml,4e707e61b6cca8f0dbddeb850cfb18e3ec21eff8,CVE-2007-2865
956981152,arkede/cve-2007,cve-2007-4556-1343.yaml,5159e3609a91d58f982b825b05dd3720946d6c29,CVE-2007-4556
956981152,arkede/cve-2007,cve-2007-5728-1350.yaml,5290aa8fe5afe88506d24d4dcd994e256583555e,CVE-2007-2865
956981152,arkede/cve-2007,cve-2007-5728-1350.yaml,5290aa8fe5afe88506d24d4dcd994e256583555e,CVE-2007-5728
956981152,arkede/cve-2007,cve-2007-5728-1350.yaml,5290aa8fe5afe88506d24d4dcd994e256583555e,BID-24182
956981152,arkede/cve-2007,CVE-2007-0262.yaml,59a0bfd8c2b2631fc8aa43e8ff789a3f0f7c946b,CVE-2007-0262
956981152,arkede/cve-2007,CVE-2007-3639.yaml,5e4af85f51683bfa6a5ee6a45f93a05c700a9ef6,CVE-2007-3639
956981152,arkede/cve-2007,CVE-2007-5800.yaml,5f025af72cea34798b3b8122ffd361f85c44f43b,CVE-2007-5800
956981152,arkede/cve-2007,CVE-2007-5800.yaml,5f025af72cea34798b3b8122ffd361f85c44f43b,BID-26290
956981152,arkede/cve-2007,CVE-2007-4893.yaml,5fc7f3198deffc2f5aa12b505bbd75757a312fec,CVE-2007-4893
956981152,arkede/cve-2007,CVE-2007-2482.yaml,6464fb517589efc47575bd845743fd3b44b88aad,BID-23737
956981152,arkede/cve-2007,CVE-2007-2482.yaml,6464fb517589efc47575bd845743fd3b44b88aad,CVE-2007-2482
956981152,arkede/cve-2007,CVE-2007-4166.yaml,686fb5ec86bc9d0b79fc592523a5e26bce175a19,CVE-2007-4166
956981152,arkede/cve-2007,CVE-2007-4166.yaml,686fb5ec86bc9d0b79fc592523a5e26bce175a19,CVE-2007-2757
956981152,arkede/cve-2007,CVE-2007-4166.yaml,686fb5ec86bc9d0b79fc592523a5e26bce175a19,CVE-2007-4014
956981152,arkede/cve-2007,CVE-2007-4166.yaml,686fb5ec86bc9d0b79fc592523a5e26bce175a19,CVE-2007-4165
956981152,arkede/cve-2007,CVE-2007-4166.yaml,686fb5ec86bc9d0b79fc592523a5e26bce175a19,BID-25215
956981152,arkede/cve-2007,CVE-2007-3010.yaml,69e6a4d034a775776030eb76055b4914b8538942,CVE-2007-3010
956981152,arkede/cve-2007,cve-2007-4556-1346.yaml,6a63fa7d88be45b073b0aa4234a884b028502f0b,CVE-2007-4556
956981152,arkede/cve-2007,CVE-2007-0109.yaml,6ce2589251eea61a3ee8d274f7df31bdd6ea8584,CVE-2007-0109
956981152,arkede/cve-2007,CVE-2007-5105.yaml,6d476e13ba4499abf58bd6d6ebe2123df4efeb3e,BID-25769
956981152,arkede/cve-2007,CVE-2007-5105.yaml,6d476e13ba4499abf58bd6d6ebe2123df4efeb3e,CVE-2007-5105
956981152,arkede/cve-2007,cve-2007-5728.yaml,72583edd5daf58c40eab6aaffa994d6fcb101252,CVE-2007-2865
956981152,arkede/cve-2007,cve-2007-5728.yaml,72583edd5daf58c40eab6aaffa994d6fcb101252,CVE-2007-5728
956981152,arkede/cve-2007,cve-2007-0885-1336.yaml,73862c0f2b01cc6749d44e2a8952dd5df46a0558,CVE-2007-0885
956981152,arkede/cve-2007,cve-2007-0885-1336.yaml,73862c0f2b01cc6749d44e2a8952dd5df46a0558,BID-22503
956981152,arkede/cve-2007,CVE-2007-1599.yaml,74d5aa9d75a1008e72cab43ff7773e8b99238d4b,CVE-2007-1599
956981152,arkede/cve-2007,CVE-2007-4482.yaml,7680f3708b4bd6d67fd79e89ec6e783c9639b4a9,CVE-2007-4482
956981152,arkede/cve-2007,cve-2007-0885-1332.yaml,7c9e45643ac132d66cdf7b0d4fa9d5205c783a67,CVE-2007-0885
956981152,arkede/cve-2007,CVE-2007-3240.yaml,7e698eb20e998ecaeb89e976ce7abdb9850644cf,CVE-2007-3240
956981152,arkede/cve-2007,CVE-2007-2485.yaml,861723827ea33168d2353328177b1b25474beeb0,BID-23749
956981152,arkede/cve-2007,CVE-2007-2485.yaml,861723827ea33168d2353328177b1b25474beeb0,CVE-2007-2485
956981152,arkede/cve-2007,CVE-2007-3288.yaml,8803b88c127dd98f29576a74dd4d168d3eb3fa6b,BID-24551
956981152,arkede/cve-2007,CVE-2007-3288.yaml,8803b88c127dd98f29576a74dd4d168d3eb3fa6b,CVE-2007-3288
956981152,arkede/cve-2007,CVE-2007-3543.yaml,8ade34208728c00a74737d4b351750b6c846fddd,CVE-2007-3543
956981152,arkede/cve-2007,CVE-2007-3543.yaml,8ade34208728c00a74737d4b351750b6c846fddd,BID-24642
956981152,arkede/cve-2007,cve-2007-4504-1341.yaml,997828c60b5dee25f330b6727d0cffc705dd0b1b,CVE-2007-4504
