full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-07-19T14:22:59+0000,2969,193,Rust,22,[]
onujx/grey,"Ettercap, Evilgrade, Use-After-Free, Metasploit, MySQL, Fiddler",https://github.com/onujx/grey,['metasploit module OR payload'],1,2024-07-19T01:02:12+0000,5,0,Lua,0,[]
kkhanmohammadi/ExploitabilityBirthMark,None,https://github.com/kkhanmohammadi/ExploitabilityBirthMark,['exploit'],1,2024-07-19T16:15:03+0000,7955,0,Python,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-07-19T15:13:05+0000,92243,0,CSS,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-07-19T10:24:22+0000,2444,0,Lua,5,[]
For-ACGN/Gleam-RT,A runtime that can hide your code and memory data in the sleep time.,https://github.com/For-ACGN/Gleam-RT,['shellcode'],1,2024-07-19T13:51:08+0000,948,1,C,0,[]
buluma/ansible-role-cve_2024_3094,Check xz vulnerability (cve_2024_3094) on your system.,https://github.com/buluma/ansible-role-cve_2024_3094,['cve-2 OR cve_2'],1,2024-07-19T00:14:02+0000,57,0,,0,['CVE-2024-3094']
Stuub/RCity-CVE-2024-27198,"CVE-2024-27198 & CVE-2024-27199 PoC - RCE, Admin Account Creation, Enum Users, Server Information",https://github.com/Stuub/RCity-CVE-2024-27198,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-07-19T14:42:24+0000,84,21,Python,2,"['CVE-2024-27198', 'CVE-2024-27199']"
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-07-19T05:14:29+0000,1376,5,C#,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-07-19T12:34:53+0000,124589,297,Python,137,[]
Milo-D/CVE-2016-6187_LPE,Kernel Exploit for CVE-2016-6187 (Local Privilege Escalation),https://github.com/Milo-D/CVE-2016-6187_LPE,"['cve-2 OR cve_2', 'exploit']",2,2024-07-19T03:03:18+0000,10804,6,C,0,['CVE-2016-6187']
mysteruss/NovasploitTermux,"İnstall TERMUX PACKAGES, METASPLOİT, NETHUNTER OR MORE TOOLS İN TERMUX",https://github.com/mysteruss/NovasploitTermux,['metasploit module OR payload'],1,2024-07-19T12:36:31+0000,35,7,Python,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-07-19T04:35:16+0000,125911,1,Python,1,[]
imahmedmunir/Jr-Pentester-TryHackMe,"This repository documents my journey through a junior penetration testing course, showcasing hands-on skills in web hacking, network security, and vulnerability research. It's designed to illustrate my learning progress and practical expertise for potentia",https://github.com/imahmedmunir/Jr-Pentester-TryHackMe,['metasploit module OR payload'],1,2024-07-19T10:50:57+0000,64,0,,0,[]
GODCLUTCHER/AlSploit,None,https://github.com/GODCLUTCHER/AlSploit,['sploit'],1,2024-07-19T12:05:05+0000,244,0,Lua,0,[]
m-spr/RCEHDC,HDC platform ,https://github.com/m-spr/RCEHDC,['rce'],1,2024-07-19T15:19:59+0000,16802,0,VHDL,0,[]
pr0b35/CTF-exploits,List of all the CTFs exploit and solver that I wrote for fun,https://github.com/pr0b35/CTF-exploits,['exploit'],1,2024-07-19T14:00:10+0000,54,0,Python,0,[]
chress0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chress0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-07-19T05:00:28+0000,10501,0,C,1,[]
chress0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chress0/FiveM-External-Cheat,['exploit'],1,2024-07-19T05:09:17+0000,9952,0,C++,1,[]
artzzzy/artzy,for artz exploit key point,https://github.com/artzzzy/artzy,['exploit'],1,2024-07-19T11:53:45+0000,2,0,,0,[]
hacktoor1/Spider-Security,Notes ,https://github.com/hacktoor1/Spider-Security,['exploit'],1,2024-07-19T04:38:42+0000,126138,1,,0,[]
KhachikAstoyan/toy-rce-api,The API for my leetcode clone project,https://github.com/KhachikAstoyan/toy-rce-api,['rce'],1,2024-07-19T07:53:52+0000,77,0,Go,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-07-19T04:11:19+0000,33564,4,,0,[]
cispa/cascading-spy-sheets,"This repository contains the artifact for our paper ""Cascading Spy Sheets: Exploiting the Complexity of Modern CSS for Email and Browser Fingerprinting"" published at NDSS 2025.",https://github.com/cispa/cascading-spy-sheets,['exploit'],1,2024-07-19T08:53:30+0000,17090,1,HTML,0,[]
BTtea/CVE-2018-14714-RCE_exploit,ASUS wifi router RCE vulnerability,https://github.com/BTtea/CVE-2018-14714-RCE_exploit,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-07-19T05:01:34+0000,4,0,Python,0,['CVE-2018-14714']
OrgsTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/OrgsTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-07-19T05:10:00+0000,300,0,C++,0,[]
Mekasniz/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Mekasniz/UAC-Bypass-FUD,['exploit'],1,2024-07-19T05:10:02+0000,155,0,C#,1,[]
rzte/pdf-exploit,pdf exploit 集成,https://github.com/rzte/pdf-exploit,['exploit'],1,2024-07-19T03:04:41+0000,844,144,Python,24,[]
MarginResearch/WebRCE,None,https://github.com/MarginResearch/WebRCE,['rce'],1,2024-07-19T13:23:49+0000,16,0,JavaScript,0,[]
guardicode/ssh-exploiter,None,https://github.com/guardicode/ssh-exploiter,['exploit'],1,2024-07-19T11:58:59+0000,203,0,Python,0,[]
DrayColb/VM-Exploitation,None,https://github.com/DrayColb/VM-Exploitation,['exploit'],1,2024-07-19T03:35:57+0000,3,0,,0,[]
s4orii/PoC-RoundCube-1.6.1-Plugin-RCE,Poc code for get shell on vulnerable Markasjunk Plugin enviroments,https://github.com/s4orii/PoC-RoundCube-1.6.1-Plugin-RCE,"['rce', 'rce poc', 'vulnerability poc']",3,2024-07-19T00:24:47+0000,26263,1,Python,0,[]
OfflinePlayer01/Offline-Exploiter-Web-Site,Offline Exploiter Web Site,https://github.com/OfflinePlayer01/Offline-Exploiter-Web-Site,['exploit'],1,2024-07-19T08:15:54+0000,7,0,HTML,0,[]
vulncheck-oss/go-exploit-cache,A utility for producing an HTTP cache database to use with go-exploit ,https://github.com/vulncheck-oss/go-exploit-cache,['exploit'],1,2024-07-19T15:26:06+0000,45615,0,Go,0,[]
emptyusesdx9/rexhub,theres NO exploit here.,https://github.com/emptyusesdx9/rexhub,['exploit'],1,2024-07-19T17:07:12+0000,18,0,,0,[]
ANGRYCONE/TriggerPulse-UI,Fortnite exploit GUI/UI,https://github.com/ANGRYCONE/TriggerPulse-UI,['exploit'],1,2024-07-19T03:00:09+0000,5,1,,0,[]
AnderPyHyperial/New-EXPLOIT,exploit nuevo,https://github.com/AnderPyHyperial/New-EXPLOIT,['exploit'],1,2024-07-19T00:09:47+0000,1649,0,,0,[]
ze0r/vmware-escape-CVE-2023-20872-poc,None,https://github.com/ze0r/vmware-escape-CVE-2023-20872-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-07-19T14:01:31+0000,269,11,C,1,['CVE-2023-20872']
D4rkne/Roblox-Sentinel-Executor,NEW UPDATED Working Exploit / Executor Sentinel V3 _ Byfron Anti-Cheat Bypass ,https://github.com/D4rkne/Roblox-Sentinel-Executor,['exploit'],1,2024-07-19T05:06:15+0000,23,0,Lua,0,[]
MonRiller/OrangeHeimer,CWE cruise 2024 final exploit,https://github.com/MonRiller/OrangeHeimer,['exploit'],1,2024-07-19T02:43:29+0000,73,0,C,0,[]
spareack/CVE-2023-22515-NSE,Vulnerability checking tool via Nmap Scripting Engine,https://github.com/spareack/CVE-2023-22515-NSE,['cve-2 OR cve_2'],1,2024-07-19T00:20:07+0000,16,0,Python,0,['CVE-2023-22515']
DrYenyen/An-introduction-to-Exploits-Goldhen-and-PS4-Homebrew-for-beginners,"An explanation about Goldhen, exploit compatability, PS4 downgrade conditions and other useful beginner information",https://github.com/DrYenyen/An-introduction-to-Exploits-Goldhen-and-PS4-Homebrew-for-beginners,['exploit'],1,2024-07-19T04:23:26+0000,63,0,,0,[]
ScriptsXorgs/Dev-s-Tool-SCRIPT-ROBLOX-,"Scripts for develop scripts roblox, ( Exploits ) BETA - B-01",https://github.com/ScriptsXorgs/Dev-s-Tool-SCRIPT-ROBLOX-,['exploit'],1,2024-07-19T00:51:58+0000,523,0,Lua,0,[]
Wytchwulf/CVE-2015-1397-Magento-Shoplift,None,https://github.com/Wytchwulf/CVE-2015-1397-Magento-Shoplift,['cve-2 OR cve_2'],1,2024-07-19T01:42:28+0000,8,0,Python,0,['CVE-2015-1397']
Wileysec/nacos_derby_rce,Nacos Derby命令执行漏洞利用脚本,https://github.com/Wileysec/nacos_derby_rce,['rce'],1,2024-07-19T01:11:17+0000,327,4,Python,2,[]
saif-bayyari/metasploit,None,https://github.com/saif-bayyari/metasploit,['metasploit module OR payload'],1,2024-07-19T01:52:45+0000,0,0,,0,[]
m1sn0w/CVE-2023-3824,CVE-2023-3824,https://github.com/m1sn0w/CVE-2023-3824,['cve-2 OR cve_2'],1,2024-07-19T02:41:58+0000,389,0,PHP,0,['CVE-2023-3824']
yinyangbalance/LoveWare,Bedwars Vape Config/Exploit. Made by the iloveexploiting community!,https://github.com/yinyangbalance/LoveWare,['exploit'],1,2024-07-19T03:55:28+0000,10,0,Lua,0,[]
borisshoes/Brigadier_Overflow_Fix,A fabric server-side fix for the Brigadier Overflow Exploit that causes servers to be crashed by a buffer overflow.,https://github.com/borisshoes/Brigadier_Overflow_Fix,['exploit'],1,2024-07-19T03:25:55+0000,4,0,Java,0,[]
TAM-K592/CVE-2024-40725-CVE-2024-40898,"CVE-2024-40725 and CVE-2024-40898, affecting Apache HTTP Server versions 2.4.0 through 2.4.61. These flaws pose significant risks to web servers worldwide, potentially leading to source code disclosure and server-side request forgery (SSRF) attacks.",https://github.com/TAM-K592/CVE-2024-40725-CVE-2024-40898,['cve-2 OR cve_2'],1,2024-07-19T04:01:13+0000,5,0,Python,0,"['CVE-2024-40725', 'CVE-2024-40898']"
Xxxxsir/AntiAV,"Using Hooking techniques and memory separation techniques to achieve evasion of shellcode detection, tested to bypass antivirus software such as ESET, 360, Huorong, and others.",https://github.com/Xxxxsir/AntiAV,['shellcode'],1,2024-07-19T04:50:09+0000,0,1,C++,0,[]
Mask-git/nacos-derby-rce-exp,None,https://github.com/Mask-git/nacos-derby-rce-exp,['rce'],1,2024-07-19T06:06:01+0000,7,0,Python,0,[]
Alhaadii/StudentRegisteration,"Here is the Student Registeration Application, i performed it in a better way exploiting jquery and Models in bootstrap",https://github.com/Alhaadii/StudentRegisteration,['exploit'],1,2024-07-19T06:14:06+0000,3,0,PHP,0,[]
LoveWareFr/ExploitWare,None,https://github.com/LoveWareFr/ExploitWare,['exploit'],1,2024-07-19T07:21:15+0000,17,0,CSS,0,[]
MickShmeltzer/git_rce,None,https://github.com/MickShmeltzer/git_rce,['rce'],1,2024-07-19T07:01:04+0000,0,0,Shell,0,[]
skitkat/Windows-shellcoding-,Combine repository for command windows task that are used in exploit,https://github.com/skitkat/Windows-shellcoding-,['exploit'],1,2024-07-19T13:19:14+0000,141,0,Assembly,1,[]
ragellistiyono/Learn-Golang-0day,"This is history of me Learning Golang from ""0day""",https://github.com/ragellistiyono/Learn-Golang-0day,['0day'],1,2024-07-19T10:38:39+0000,3,0,Go,0,[]
WodenSec/ADModule-Enum,Script to enumerate an Active Directory for exploitation vectors using strictly ADModule to avoid AV detection.,https://github.com/WodenSec/ADModule-Enum,['exploit'],1,2024-07-19T10:39:36+0000,6,0,PowerShell,0,[]
guardicode/smb-exploiter,None,https://github.com/guardicode/smb-exploiter,['exploit'],1,2024-07-19T12:00:29+0000,239,0,Python,0,[]
XOSPOnTop/BypassDiscordBot,"a discord bot to bypass adlinks, exploit key systems, and more!",https://github.com/XOSPOnTop/BypassDiscordBot,['exploit'],1,2024-07-19T11:33:45+0000,7,0,Ruby,0,[]
4n0nym4u5/CVE,Trying to farm some CVE's and post the PoC's here.,https://github.com/4n0nym4u5/CVE,['cve poc'],1,2024-07-19T12:21:23+0000,13,0,Shell,0,[]
shikharprasad/Vulnerability-Assessment-User-Role-Modification-,"• Worked as a vulnerability tester and demonstrated my ability in the Portswigger Lab environment by exploiting access control issues in the web application by gaining unauthorized access to the admin panel, which is restricted to users with designated rol",https://github.com/shikharprasad/Vulnerability-Assessment-User-Role-Modification-,['exploit'],1,2024-07-19T12:26:06+0000,719,0,,0,[]
ValejoVX/Horizon-Executor,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/ValejoVX/Horizon-Executor,['exploit'],1,2024-07-19T17:47:40+0000,23,0,Lua,0,[]
LiamYT2023/Roblox-Executor-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LiamYT2023/Roblox-Executor-Frostware,['exploit'],1,2024-07-19T17:47:41+0000,23,0,Lua,0,[]
coaastal/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/coaastal/Celex-Executor,['exploit'],1,2024-07-19T17:47:40+0000,23,0,Lua,0,[]
DesiBeluga/RobloxNarcoExecutor,"Narco is a comprehensive Roblox exploit for Windows, offering both free and paid versions. It allows users to execute custom scripts, providing extensive options for game modifications and exploits to enhance the gaming experience.",https://github.com/DesiBeluga/RobloxNarcoExecutor,['exploit'],1,2024-07-19T17:47:41+0000,23,0,Lua,0,[]
d543ggg/Argon-Executor,"Argon Executor for Windows is a potent tool empowering Roblox players to execute custom scripts, enabling advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/d543ggg/Argon-Executor,['exploit'],1,2024-07-19T17:47:42+0000,23,0,Lua,0,[]
guardicode/rdp-exploiter,None,https://github.com/guardicode/rdp-exploiter,['exploit'],1,2024-07-19T12:56:24+0000,256,0,Python,0,[]
AhmedIrfan198/Metasploitable-2-Risk-Assessment-and-Mitigation,None,https://github.com/AhmedIrfan198/Metasploitable-2-Risk-Assessment-and-Mitigation,['metasploit module OR payload'],1,2024-07-19T13:50:56+0000,613,0,,0,[]
RafaelXD-tech/RobloxSolara,"Solara Executor is a powerful, efficient, and versatile tool that brings a new level of sophistication to Windows exploitation. Whether you're a hobbyist, a security researcher, or a professional pentester, Solara Executor provides the features you need to",https://github.com/RafaelXD-tech/RobloxSolara,['exploit'],1,2024-07-19T15:59:26+0000,17,324,,0,[]
