full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
R3tr074/exploits,None,https://github.com/R3tr074/exploits,['exploit'],1,2023-06-28T04:07:25+0000,2682,5,C,1,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-06-28T00:43:55+0000,824214,6,Jupyter Notebook,2,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-06-28T01:34:05+0000,118980,489,Go,99,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-06-28T00:12:30+0000,185489,5095,HTML,640,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-06-28T00:12:29+0000,803,535,Shell,105,[]
OctoPvP/Commander,"Yet another Java annotation-based command parsing library, with Dependency Injection inspired by Guice",https://github.com/OctoPvP/Commander,['command injection'],1,2023-06-28T00:42:02+0000,297,5,Java,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-06-28T04:10:38+0000,96528,84,Go,30,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-06-28T00:16:03+0000,53129,3677,Go,436,[]
Flickworld/Random-Roblox-Exploit,...,https://github.com/Flickworld/Random-Roblox-Exploit,['exploit'],1,2023-06-28T00:58:26+0000,977,0,Lua,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-06-28T04:31:48+0000,1371,17,C++,2,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-06-28T04:48:53+0000,104571,33,Go,5,[]
Live-Hack-CVE/POC,This is the POC FULL DATABASE for the website. Feel free to propuse new source for POCs,https://github.com/Live-Hack-CVE/POC,"['cve poc', 'vulnerability poc']",2,2023-06-28T04:59:17+0000,34258,56,Shell,5,[]
1337kid/Exploits,A collection of exploits that I wrote after reading POCs,https://github.com/1337kid/Exploits,['exploit'],1,2023-06-28T03:22:48+0000,23,0,Shell,0,[]
NekosAreKawaii/Foxglove,A Minecraft Utility Mod for the Quilt Mod Loader.,https://github.com/NekosAreKawaii/Foxglove,['exploit'],1,2023-06-28T02:17:39+0000,548,0,Java,0,[]
redhat-appstudio-qe/status-quarkus-io-Bv1Hl-train-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/status-quarkus-io-Bv1Hl-train-exploit,['exploit'],1,2023-06-28T04:32:56+0000,12,0,,0,[]
EloiStree/2023_06_28_RasperryPiPicoToRemoteControlRCExostCar,In this tutorial we hack an Exost RC car to be remotely controllable with Raspberry Pi Pico and HC06,https://github.com/EloiStree/2023_06_28_RasperryPiPicoToRemoteControlRCExostCar,['rce'],1,2023-06-28T03:21:09+0000,7,0,Python,0,[]
legit1337x/legit1337x,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/legit1337x/legit1337x,['exploit'],1,2023-06-28T01:34:43+0000,0,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-rq,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-rq,['exploit'],1,2023-06-28T02:05:30+0000,1,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-rq,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-rq,['exploit'],1,2023-06-28T02:06:20+0000,1,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-rq,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-rq,['exploit'],1,2023-06-28T02:07:01+0000,1,0,,0,[]
SamMariassouce/aideAlExploitation,None,https://github.com/SamMariassouce/aideAlExploitation,['exploit'],1,2023-06-28T03:36:58+0000,0,0,,0,[]
JohnHammond/binnim,"Shitty Nim code that reads in a file and converts it into \x hex representation, for the use of shellcode binaries.",https://github.com/JohnHammond/binnim,['shellcode'],1,2023-06-28T04:06:30+0000,3,1,Nim,0,[]
