repo_id,repo_full_name,file,file_sha1,match
863179318,vgszf/Fivem-External-SilentAim,Fivem-External/FrameWork/Dependencies/crypto/zinflate.cpp,000be388722401dc2ffdc9a23e9d6f7ec3a9d0a9,VU#368819
863179318,vgszf/Fivem-External-SilentAim,Fivem-External/FrameWork/Dependencies/crypto/rw.cpp,12cd14e4bd2433ed37e0164ed21544626c64881a,CVE-2015-2141
863179318,vgszf/Fivem-External-SilentAim,Fivem-External/FrameWork/Dependencies/crypto/cryptest.nmake,24256b8c280f63017d8a8a9125d82dccb85a8db5,CVE-2016-7420
863179318,vgszf/Fivem-External-SilentAim,Fivem-External/FrameWork/Render/Assets/fivemexternal.mp4,566656c5523962acb200b0465e8e0a2c23a81562,VU#342
863179318,vgszf/Fivem-External-SilentAim,Fivem-External/FrameWork/Dependencies/ImGui/imgui_draw.cpp,585b3437cc74bebe32f623130365f82e01d509c9,VU#7505
863179318,vgszf/Fivem-External-SilentAim,Fivem-External/FrameWork/Dependencies/crypto/config.h,687b85b0c5fbe4e1a47fc9b9d5cab46bc87e4f8f,CVE-2016-7420
863179318,vgszf/Fivem-External-SilentAim,Fivem-External/FrameWork/Dependencies/crypto/trap.h,81014a82f71b7058e4b2961113a8012819dc90fc,CVE-2016-7420
863179318,vgszf/Fivem-External-SilentAim,Fivem-External/FrameWork/Dependencies/crypto/History.txt,910cd9d49c922ce1d3be98a38438ad79adc8487b,CVE-2017-9434
863179318,vgszf/Fivem-External-SilentAim,Fivem-External/FrameWork/Dependencies/crypto/History.txt,910cd9d49c922ce1d3be98a38438ad79adc8487b,CVE-2016-9939
863179318,vgszf/Fivem-External-SilentAim,Fivem-External/FrameWork/Dependencies/crypto/History.txt,910cd9d49c922ce1d3be98a38438ad79adc8487b,CVE-2016-7544
863179318,vgszf/Fivem-External-SilentAim,Fivem-External/FrameWork/Dependencies/crypto/History.txt,910cd9d49c922ce1d3be98a38438ad79adc8487b,CVE-2016-3995
863179318,vgszf/Fivem-External-SilentAim,Fivem-External/FrameWork/Dependencies/crypto/History.txt,910cd9d49c922ce1d3be98a38438ad79adc8487b,CVE-2015-2141
863179318,vgszf/Fivem-External-SilentAim,Fivem-External/FrameWork/Dependencies/crypto/History.txt,910cd9d49c922ce1d3be98a38438ad79adc8487b,CVE-2016-7420
863179318,vgszf/Fivem-External-SilentAim,Fivem-External/FrameWork/Dependencies/DirectX/Include/D3DX10mesh.h,bbe93ef5d88a80ed924ce58724086a22eb9c2359,BID-3
863179318,vgszf/Fivem-External-SilentAim,Fivem-External/FrameWork/Dependencies/crypto/Readme.txt,c6c6c27d03416aaa8120996a9f30265555ca39f9,CVE-2016-9939
863179318,vgszf/Fivem-External-SilentAim,Fivem-External/FrameWork/Dependencies/crypto/Readme.txt,c6c6c27d03416aaa8120996a9f30265555ca39f9,CVE-2017-9434
863179318,vgszf/Fivem-External-SilentAim,Fivem-External/FrameWork/Dependencies/crypto/secblock.h,cd9713839e1c7f0ca72468ed1d038e62ffa8e753,CVE-2016-9939
