repo_id,repo_full_name,file,file_sha1,match
860104177,KathrynCheng1/rces-assignments,Cheng_assignment8.ipynb,0d503e1dcf6c865cac80e7e0a0b84a5d0d5f9a6d,VU#01
860104177,KathrynCheng1/rces-assignments,Cheng_assignment8.ipynb,0d503e1dcf6c865cac80e7e0a0b84a5d0d5f9a6d,VU#45918
860104177,KathrynCheng1/rces-assignments,Cheng_assignment8.ipynb,0d503e1dcf6c865cac80e7e0a0b84a5d0d5f9a6d,VU#05
860104177,KathrynCheng1/rces-assignments,Cheng_assignment8.ipynb,0d503e1dcf6c865cac80e7e0a0b84a5d0d5f9a6d,VU#37
860104177,KathrynCheng1/rces-assignments,Cheng_assignment8.ipynb,0d503e1dcf6c865cac80e7e0a0b84a5d0d5f9a6d,VU#38
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#23
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#197
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#668
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#377
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#37
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#30
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#36
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#25
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#26
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#56
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#34
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#337
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#33
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#31
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#24
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#67
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#378
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#16
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#72
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#09
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#06
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#974
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#77
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#89
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#79
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#99
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#17
860104177,KathrynCheng1/rces-assignments,Cheng_RCES Final Project.ipynb,28ab1734d0893e60603ab8f156d8d7e505cb4b72,VU#85
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#30
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#08
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#879
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#31
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#48033
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#80334
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#32
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#68
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#33393
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#33
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#912
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#34
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#97
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#36
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#40
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#01
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#39
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#98
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#37
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#06
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#55
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#089
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#70
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#23
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#61
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#27
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#24
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#60
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#22
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#12
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#16
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#65
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#599
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#21
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#685
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#77
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#169
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#26
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#66
860104177,KathrynCheng1/rces-assignments,Cheng_assignment6.ipynb,4d4dcff3cddc9816216ddcf83176e887b842e4d4,VU#57
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#969
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#653
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#6880527
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#41
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#382
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#97
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#99
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#94
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#80
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#92
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#46
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#73
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#47
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#48
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#60
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#7669
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#488
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#569
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#49
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#84
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#67
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#504
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#553
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#69
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#00
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#461
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#26
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#02
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#21
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#25
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#38
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#15
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#09
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#0047
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#04
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#27
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#13
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#376
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#089
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#290
860104177,KathrynCheng1/rces-assignments,Cheng_assignment3.ipynb,98d9952bc34404bcc69c5ea1acae502c5f91deb4,VU#34
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#25
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#5999
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#87
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#38
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#74
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#56
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#26
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#08
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#88
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#59
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#61
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#63
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#84
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#62
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#54
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#644
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#65
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#09
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#78
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#17
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#7750
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#700
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#71
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#115
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#14
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#729
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#24
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#28
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#75
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#46
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#97
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#99
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#964
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#0047
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#47
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#352
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#48
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#362
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#04
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#485
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#39
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#02
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#31
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#987
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#06
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#91
860104177,KathrynCheng1/rces-assignments,Cheng_assignment4.ipynb,9e297c11d1ddfd08ca7e5e2226aa19fce102c556,VU#00
860104177,KathrynCheng1/rces-assignments,Cheng_assignment7.ipynb,a2e3b561e70ba842e641bea699060ebae955b74f,VU#75
860104177,KathrynCheng1/rces-assignments,Cheng_assignment7.ipynb,a2e3b561e70ba842e641bea699060ebae955b74f,VU#79
860104177,KathrynCheng1/rces-assignments,Cheng_assignment7.ipynb,a2e3b561e70ba842e641bea699060ebae955b74f,VU#09
860104177,KathrynCheng1/rces-assignments,Cheng_assignment7.ipynb,a2e3b561e70ba842e641bea699060ebae955b74f,VU#780
