repo_id,repo_full_name,file,file_sha1,match
571099013,iliailia10/Exploit_The_World,night.ps1,cc87dbbeb20d98724435e7721ca3f583c526939f,VU#596
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS08-067
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS10-061
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS07-029
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS10-070
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS06-025
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS12-020
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS03-026
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS14-068
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS10-054
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,CVE-2018-17246
