full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-08-16T03:50:34+0000,9612,3786,TypeScript,562,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-08-16T04:43:25+0000,7839675,78,Python,11,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-08-16T02:21:31+0000,2150,125,HTML,27,[]
SynapsUsr/UniExploit,A Universal Exploit (3rd Edition),https://github.com/SynapsUsr/UniExploit,['exploit'],1,2022-08-16T00:10:46+0000,303,0,Lua,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-08-16T04:01:15+0000,252227,478,Python,138,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-08-16T02:28:13+0000,952,99,Python,17,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-08-16T00:49:03+0000,13619,46,,24,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-08-16T04:32:15+0000,407909,192,REXX,21,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2022-08-16T00:15:34+0000,1391,60,Python,29,[]
CheatyBlack/exploit_roblox,Exploit roblox injector,https://github.com/CheatyBlack/exploit_roblox,['exploit'],1,2022-08-16T04:34:54+0000,0,1,C#,0,[]
