repo_id,repo_full_name,file,file_sha1,match
442042883,chickenit07/my-nessus,env/lib/python3.9/site-packages/Django-2.1.2.dist-info/RECORD,35e7fc8ea0bad72535cf93c858b0d1e59b568855,VU#2303
442042883,chickenit07/my-nessus,env/lib/python3.9/site-packages/Django-2.1.2.dist-info/RECORD,35e7fc8ea0bad72535cf93c858b0d1e59b568855,VU#565
442042883,chickenit07/my-nessus,env/lib/python3.9/site-packages/Django-2.1.2.dist-info/RECORD,35e7fc8ea0bad72535cf93c858b0d1e59b568855,VU#18
442042883,chickenit07/my-nessus,env/lib/python3.9/site-packages/Django-2.1.2.dist-info/RECORD,35e7fc8ea0bad72535cf93c858b0d1e59b568855,VU#1872
442042883,chickenit07/my-nessus,env/lib/python3.9/site-packages/Django-2.1.2.dist-info/RECORD,35e7fc8ea0bad72535cf93c858b0d1e59b568855,VU#2039
442042883,chickenit07/my-nessus,env/lib/python3.9/site-packages/Django-2.1.2.dist-info/RECORD,35e7fc8ea0bad72535cf93c858b0d1e59b568855,VU#22
442042883,chickenit07/my-nessus,env/lib/python3.9/site-packages/Django-2.1.2.dist-info/RECORD,35e7fc8ea0bad72535cf93c858b0d1e59b568855,VU#668
442042883,chickenit07/my-nessus,env/lib/python3.9/site-packages/Django-2.1.2.dist-info/RECORD,35e7fc8ea0bad72535cf93c858b0d1e59b568855,VU#3630
442042883,chickenit07/my-nessus,env/lib/python3.9/site-packages/Django-2.1.2.dist-info/RECORD,35e7fc8ea0bad72535cf93c858b0d1e59b568855,VU#461
442042883,chickenit07/my-nessus,env/lib/python3.9/site-packages/Django-2.1.2.dist-info/RECORD,35e7fc8ea0bad72535cf93c858b0d1e59b568855,VU#5053
442042883,chickenit07/my-nessus,env/lib/python3.9/site-packages/Django-2.1.2.dist-info/RECORD,35e7fc8ea0bad72535cf93c858b0d1e59b568855,VU#5193
442042883,chickenit07/my-nessus,env/lib/python3.9/site-packages/Django-2.1.2.dist-info/RECORD,35e7fc8ea0bad72535cf93c858b0d1e59b568855,VU#5330
442042883,chickenit07/my-nessus,mysite/scan/modules.txt,994620701fb405ec5bb7c42dc5be4dbe5906bc85,MS17-010
442042883,chickenit07/my-nessus,mysite/scan/__pycache__/config.cpython-39.pyc,9fc57fb1141a8c64a6163d2a4ffa508285b01f84,MS17-010
442042883,chickenit07/my-nessus,env/lib/python3.9/site-packages/pip-20.3.4.dist-info/RECORD,b2ee23080468a6b6f58136479dd7d0e565c82583,VU#8845
442042883,chickenit07/my-nessus,db.sqlite3,b8a672231f5752e284c222fbd43362cc1286db0b,MS17-010
442042883,chickenit07/my-nessus,mysite/scan/config.py,defd233cae0be41175147ffbd5066287975c3e63,MS17-010
