repo_id,repo_full_name,file,file_sha1,match
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0476/nanopathi/bta/include/bta_gatts_co.h,001187f69040af33010260954d65c48101a7941c,CVE-2021-0476
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0397/Satheesh575555/bta/include/bta_gatts_co.h,001187f69040af33010260954d65c48101a7941c,CVE-2021-0397
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-20229/ShaikUsaf/bta/include/bta_gatts_co.h,001187f69040af33010260954d65c48101a7941c,CVE-2022-20229
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0507/nanopathi/bta/include/bta_gatts_co.h,001187f69040af33010260954d65c48101a7941c,CVE-2021-0507
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0474/pazhanivel07/bta/include/bta_gatts_co.h,001187f69040af33010260954d65c48101a7941c,CVE-2021-0474
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-39674/nidhi7598/bta/include/bta_gatts_co.h,001187f69040af33010260954d65c48101a7941c,CVE-2021-39674
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-20224/ShaikUsaf/bta/include/bta_gatts_co.h,001187f69040af33010260954d65c48101a7941c,CVE-2022-20224
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0522/nanopathi/bta/include/bta_gatts_co.h,001187f69040af33010260954d65c48101a7941c,CVE-2021-0522
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0475/ShaikUsaf/bta/include/bta_gatts_co.h,001187f69040af33010260954d65c48101a7941c,CVE-2021-0475
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0435/nanopathi/bta/include/bta_gatts_co.h,001187f69040af33010260954d65c48101a7941c,CVE-2021-0435
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0316/Satheesh575555/bta/include/bta_gatts_co.h,001187f69040af33010260954d65c48101a7941c,CVE-2021-0316
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-25313/ShaikUsaf/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2022-25313
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-25235/Satheesh575555/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2022-25235
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-22822/nanopathi/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2022-22822
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-46143/nanopathi/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2021-46143
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-25315/ShaikUsaf/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2022-25315
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-45960/Trinadh465/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2021-45960
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-23990/Satheesh575555/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2022-23990
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-23852/Satheesh575555/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2022-23852
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-25314/ShaikUsaf/tests/structdata.h,0014d039bae6d50fff388611688df42d3bd27e4c,CVE-2022-25314
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-2022/GREENHAT7/nuclei_pocs/jetty-information-disclosure.yaml,001601a7ceddc9dd615cc4d6d35510f342df6f30,CVE-2022-2022
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-20360/nidhi7598/src/com/android/settings/datetime/timezone/SpannableUtil.java,00177b17f1baeb7fc3bbee9242d46e6b14d925f7,CVE-2022-20360
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-20223/nidhi7598/src/com/android/settings/datetime/timezone/SpannableUtil.java,00177b17f1baeb7fc3bbee9242d46e6b14d925f7,CVE-2022-20223
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-20347/nidhi7598/src/com/android/settings/datetime/timezone/SpannableUtil.java,00177b17f1baeb7fc3bbee9242d46e6b14d925f7,CVE-2022-20347
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-36306/CVE-2022-36306-1.pdf,001b38d6f962ee6220f912d1d26f4f3429cf4132,CVE-2022-36306
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-31800/Louzogh/impacket/dcerpc/v5/even6.py,001ca969c717511cad32ccc55ba2c19ca8f54ed5,CVE-2021-31800
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-23841/Satheesh575555/test/d2i-tests/bad_cert.der,001e5375a42d2fb353de3da38a766f11eba9c316,CVE-2021-23841
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-36067/0x1nsomnia/node_modules/formidable/src/Formidable.js,001f861f687bca6ddc21b4991e70c8e938c8fc81,CVE-2022-36067
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-20130/Satheesh575555/libAACenc/src/mps_main.h,001faf3d573af07152d9e3c1d7f36176995b32a2,CVE-2022-20130
568121763,L1GH7/Vaultiris,Vulnerabilities/2020/CVE-2020-0451/nanopathi/libAACenc/src/mps_main.h,001faf3d573af07152d9e3c1d7f36176995b32a2,CVE-2020-0451
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-31989/CVE-2022-31989-1.pdf,00228ea215d37679cf3278e363a498380fa85fbc,VU#24
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-31989/CVE-2022-31989-1.pdf,00228ea215d37679cf3278e363a498380fa85fbc,CVE-2022-31989
568121763,L1GH7/Vaultiris,Vulnerabilities/2018/CVE-2018-1000542/forse01/config/Modules/org-netbeans-modules-form.xml,002427f7c558e32b8b0bb8076278aa339ac0faf1,CVE-2018-1000542
568121763,L1GH7/Vaultiris,Vulnerabilities/2019/CVE-2019-1020010/DXY0411/web/source/src/client/app/common/views/components/connect-failed.vue,0024f017f143ca5507e90b4285b6ddda3159c556,CVE-2019-1020010
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-38280/CVE-2022-38280-1.pdf,0026ab4f4c16efd67f91ed8ee9eb23d403de531d,CVE-2022-38280
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-28506/CVE-2022-28506-3.pdf,0027e42731b354c3dc3a89c4108c010254fd4eff,CVE-2022-28506
568121763,L1GH7/Vaultiris,Vulnerabilities/2018/CVE-2018-1311/johnjamesmccann/xerces-c-3.2.3/tests/src/XSTSHarness/regression/XERCESC-1822/m3_10v44.xsd,002a680cf5ab4b507fc7c3c124f01a3d62f6a92f,CVE-2018-1311
568121763,L1GH7/Vaultiris,Vulnerabilities/2014/CVE-2014-0472/christasa/vuln/CVE-2014-0472/settings.py,002ae06ea18d4bb7f05fb9e3e5d4ee986e3f685c,CVE-2014-0472
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-43224/KaLendsi/poc.cpp,002b2a88fbef7acf54427d021167cc5f512ad966,CVE-2021-43224
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-20360/nidhi7598/src/com/android/settings/deviceinfo/aboutphone/MyDeviceInfoFragment.java,002c6b3cf59784836dae45766ebc397811f6acb5,CVE-2022-20360
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-20347/nidhi7598/src/com/android/settings/deviceinfo/aboutphone/MyDeviceInfoFragment.java,002c6b3cf59784836dae45766ebc397811f6acb5,CVE-2022-20347
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-20223/nidhi7598/src/com/android/settings/deviceinfo/aboutphone/MyDeviceInfoFragment.java,002c6b3cf59784836dae45766ebc397811f6acb5,CVE-2022-20223
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0600/Satheesh575555/tests/robotests/src/com/android/settings/bluetooth/BluetoothDetailsMacAddressControllerTest.java,002cf7d1da9615216e77ca3f9a47df28ec129355,CVE-2021-0600
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0333/Satheesh575555/tests/robotests/src/com/android/settings/bluetooth/BluetoothDetailsMacAddressControllerTest.java,002cf7d1da9615216e77ca3f9a47df28ec129355,CVE-2021-0333
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0331/Satheesh575555/tests/robotests/src/com/android/settings/bluetooth/BluetoothDetailsMacAddressControllerTest.java,002cf7d1da9615216e77ca3f9a47df28ec129355,CVE-2021-0331
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-20360/nidhi7598/tests/robotests/src/com/android/settings/bluetooth/BluetoothDetailsMacAddressControllerTest.java,002cf7d1da9615216e77ca3f9a47df28ec129355,CVE-2022-20360
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0336/Trinadh465/tests/robotests/src/com/android/settings/bluetooth/BluetoothDetailsMacAddressControllerTest.java,002cf7d1da9615216e77ca3f9a47df28ec129355,CVE-2021-0336
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0586/nanopathi/tests/robotests/src/com/android/settings/bluetooth/BluetoothDetailsMacAddressControllerTest.java,002cf7d1da9615216e77ca3f9a47df28ec129355,CVE-2021-0586
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0481/ShaikUsaf/tests/robotests/src/com/android/settings/bluetooth/BluetoothDetailsMacAddressControllerTest.java,002cf7d1da9615216e77ca3f9a47df28ec129355,CVE-2021-0481
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-20347/nidhi7598/tests/robotests/src/com/android/settings/bluetooth/BluetoothDetailsMacAddressControllerTest.java,002cf7d1da9615216e77ca3f9a47df28ec129355,CVE-2022-20347
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-20223/nidhi7598/tests/robotests/src/com/android/settings/bluetooth/BluetoothDetailsMacAddressControllerTest.java,002cf7d1da9615216e77ca3f9a47df28ec129355,CVE-2022-20223
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0506/Satheesh575555/tests/robotests/src/com/android/settings/bluetooth/BluetoothDetailsMacAddressControllerTest.java,002cf7d1da9615216e77ca3f9a47df28ec129355,CVE-2021-0506
568121763,L1GH7/Vaultiris,Vulnerabilities/2019/CVE-2019-17638/forse01/lib/jetty-jaspi-9.4.27.v20200227.jar,00337f5ff9cf6740adbe9738d28fedd14c0b4ba7,CVE-2019-17638
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0475/ShaikUsaf/service/ipc/binder/bluetooth_gatt_client_binder_server.h,0037d23117326215e60e683b114691231db98e94,CVE-2021-0475
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-20229/ShaikUsaf/service/ipc/binder/bluetooth_gatt_client_binder_server.h,0037d23117326215e60e683b114691231db98e94,CVE-2022-20229
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-20224/ShaikUsaf/service/ipc/binder/bluetooth_gatt_client_binder_server.h,0037d23117326215e60e683b114691231db98e94,CVE-2022-20224
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0435/nanopathi/service/ipc/binder/bluetooth_gatt_client_binder_server.h,0037d23117326215e60e683b114691231db98e94,CVE-2021-0435
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0522/nanopathi/service/ipc/binder/bluetooth_gatt_client_binder_server.h,0037d23117326215e60e683b114691231db98e94,CVE-2021-0522
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0316/Satheesh575555/service/ipc/binder/bluetooth_gatt_client_binder_server.h,0037d23117326215e60e683b114691231db98e94,CVE-2021-0316
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0476/nanopathi/service/ipc/binder/bluetooth_gatt_client_binder_server.h,0037d23117326215e60e683b114691231db98e94,CVE-2021-0476
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0507/nanopathi/service/ipc/binder/bluetooth_gatt_client_binder_server.h,0037d23117326215e60e683b114691231db98e94,CVE-2021-0507
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0474/pazhanivel07/service/ipc/binder/bluetooth_gatt_client_binder_server.h,0037d23117326215e60e683b114691231db98e94,CVE-2021-0474
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0397/Satheesh575555/service/ipc/binder/bluetooth_gatt_client_binder_server.h,0037d23117326215e60e683b114691231db98e94,CVE-2021-0397
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-39674/nidhi7598/service/ipc/binder/bluetooth_gatt_client_binder_server.h,0037d23117326215e60e683b114691231db98e94,CVE-2021-39674
568121763,L1GH7/Vaultiris,Vulnerabilities/2020/CVE-2020-0418/Trinadh465/src/com/android/packageinstaller/role/ui/MergeRoleListLiveData.java,003811c379b670befd62df35c577fb6c2d613559,CVE-2020-0418
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0302/ShaikUsaf/src/com/android/packageinstaller/role/ui/MergeRoleListLiveData.java,003811c379b670befd62df35c577fb6c2d613559,CVE-2021-0302
568121763,L1GH7/Vaultiris,Vulnerabilities/2019/CVE-2019-8561/0xmachos/README.md,003868f7058303f9a89f10b51d246b35ac1eb3de,CVE-2019-8561
568121763,L1GH7/Vaultiris,Vulnerabilities/2018/CVE-2018-8440/sourceincite/payload/Release/dllmain.obj,003a7d498febedaa5ecf41cc029152e2d0e806d0,CVE-2018-8440
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-37183/CVE-2022-37183-1.pdf,003afcb6576734efc5b3c266e990cb3587573ec8,CVE-2022-37183
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-27279/CVE-2022-27279-1.pdf,003e875f3b387759a4162d76ae6e58ee44e3ffe1,CVE-2022-27279
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0516/Satheesh575555/src/drivers/driver_macsec_linux.c,003eb144e5d2c07a03a939e98f65bba8de29822a,CVE-2021-0516
568121763,L1GH7/Vaultiris,Vulnerabilities/2020/CVE-2020-11881/botlabsDev/setupMikroTikEnvironment.sh,003f9625a68c916111975b324f02be601f5870e0,CVE-2020-11881
568121763,L1GH7/Vaultiris,Vulnerabilities/2019/CVE-2019-5454/shanika04/src/main/java/com/owncloud/android/ui/adapter/SslErrorViewAdapter.java,003facf1942180849ac5ba6456eb9ee97d4e104b,CVE-2019-5454
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0326/nanopathi/hs20/server/spp_server.c,004085cf623fd44ebfd6b70bfbd1b8435c0eb683,CVE-2021-0326
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0516/Satheesh575555/hs20/server/spp_server.c,004085cf623fd44ebfd6b70bfbd1b8435c0eb683,CVE-2021-0516
568121763,L1GH7/Vaultiris,Vulnerabilities/2016/CVE-2016-2334/icewall/README.md,0040d5510a1d0c8c0ee0b802b68b4e63e0d85cc2,CVE-2016-2334
568121763,L1GH7/Vaultiris,Vulnerabilities/2018/CVE-2018-1311/johnjamesmccann/xerces-c-3.2.3/tests/src/XSTSHarness/regression/XERCESC-1419/pattern1.xml,004146b7c773fa275e02e747cda3794e9003d6ea,CVE-2018-1311
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-29191/CVE-2022-29191-1.pdf,0043eb4378c5b9c2c525a99b31d1793c298765fe,CVE-2022-29191
568121763,L1GH7/Vaultiris,Vulnerabilities/2015/CVE-2015-1805/dosomder/jni/offsets.c,0044e6cca7d593a8a8ded3fbde60771c629899ce,CVE-2015-1805
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-39692/nanopathi/tests/instrumentation/src/com/android/managedprovisioning/task/CreateManagedProfileTaskTest.java,0049a0ea30e0b676cc2dd5d97030cd594531cf65,CVE-2021-39692
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-20138/ShaikUsaf/tests/instrumentation/src/com/android/managedprovisioning/task/CreateManagedProfileTaskTest.java,0049a0ea30e0b676cc2dd5d97030cd594531cf65,CVE-2021-20138
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-20138/ShaikUsaf/tests/instrumentation/src/com/android/managedprovisioning/task/CreateManagedProfileTaskTest.java,0049a0ea30e0b676cc2dd5d97030cd594531cf65,CVE-2022-20138
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-29995/CVE-2022-29995-1.pdf,0049e036ad0609d5ce5f2bf6d0c9540fd48c4233,CVE-2022-29995
568121763,L1GH7/Vaultiris,Vulnerabilities/2018/CVE-2018-16843/flyniu666/rootfs/etc/nginx/lua/test/certificate_test.lua,004b6bd10ae4f5457b8ce909952657dbd886b701,CVE-2018-16843
568121763,L1GH7/Vaultiris,Vulnerabilities/2018/CVE-2018-16843/flyniu666/rootfs/etc/nginx/lua/test/certificate_test.lua,004b6bd10ae4f5457b8ce909952657dbd886b701,VU#040
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-29733/CVE-2022-29733-1.pdf,004ba16de3d52f70915ca0a51f9953662af1e195,CVE-2022-29733
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-29733/CVE-2022-29733-1.pdf,004ba16de3d52f70915ca0a51f9953662af1e195,ZSL-2022-5704
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-23841/Satheesh575555/doc/crypto/DSA_new.pod,004c6b94660ea19f219ade3b550f034b5ea524c7,CVE-2021-23841
568121763,L1GH7/Vaultiris,Vulnerabilities/2020/CVE-2020-13935/RedTeamPentesting/LICENSE,004ce1024818010f2d3386b50357d9b177bbd529,CVE-2020-13935
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-34600/x41sec/common/mbedtls/sha512.c,004db2a3e2b21a82fb62b727177bc9ea83e0e7f1,CVE-2021-34600
568121763,L1GH7/Vaultiris,Vulnerabilities/2020/CVE-2020-11996/rusakovichma/webapps/docs/mbeans-descriptors-howto.xml,004ed326762f9e5e2b719f7d8baffeb581a2c257,CVE-2020-11996
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-39290/CVE-2022-39290-1.pdf,004ed39b609ec538cfbf40e21b479a3bf6fe0926,CVE-2022-39290
568121763,L1GH7/Vaultiris,Vulnerabilities/2018/CVE-2018-1000542/forse01/update_tracking/org-netbeans-modules-nbjavac-impl.xml,004fdc9a3844c2195d44a6ba083ae78ff42a934a,CVE-2018-1000542
568121763,L1GH7/Vaultiris,Vulnerabilities/2018/CVE-2018-1000542/forse01/config/Windows2Local/Modes/code_evaluator.wsmode,0052b970f1bd83b3dbad60c11d89464343285c0a,CVE-2018-1000542
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-39692/nanopathi/tests/robotests/src/com/android/managedprovisioning/task/DownloadPackageTaskRoboTest.java,0052c316c121fe9f428392d268ff05999a2446e8,CVE-2021-39692
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-20138/ShaikUsaf/tests/robotests/src/com/android/managedprovisioning/task/DownloadPackageTaskRoboTest.java,0052c316c121fe9f428392d268ff05999a2446e8,CVE-2022-20138
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-20138/ShaikUsaf/tests/robotests/src/com/android/managedprovisioning/task/DownloadPackageTaskRoboTest.java,0052c316c121fe9f428392d268ff05999a2446e8,CVE-2021-20138
568121763,L1GH7/Vaultiris,Vulnerabilities/2019/CVE-2019-1020010/DXY0411/web/source/src/client/app/mobile/views/widgets/index.ts,00535bf6997a41a3a2ff9822bedbfd417b62ff39,CVE-2019-1020010
568121763,L1GH7/Vaultiris,Vulnerabilities/2020/CVE-2020-0181/Trinadh465/libexif/fuji/exif-mnote-data-fuji.c,00539105cca8ef03a03d0e84a13c234a61bff8da,CVE-2020-0181
568121763,L1GH7/Vaultiris,Vulnerabilities/2020/CVE-2020-0198/Trinadh465/libexif/fuji/exif-mnote-data-fuji.c,00539105cca8ef03a03d0e84a13c234a61bff8da,CVE-2020-0198
568121763,L1GH7/Vaultiris,Vulnerabilities/2020/CVE-2020-0452/ShaikUsaf/libexif/fuji/exif-mnote-data-fuji.c,00539105cca8ef03a03d0e84a13c234a61bff8da,CVE-2020-0452
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-44785/CVE-2022-44785.pdf,0053f8a930f15f2f362dbd0e7d61f7886c201178,VU#92
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-44785/CVE-2022-44785.pdf,0053f8a930f15f2f362dbd0e7d61f7886c201178,CVE-2022-44785
568121763,L1GH7/Vaultiris,Vulnerabilities/2022/CVE-2022-39837/CVE-2022-39837-1.pdf,0054e246e3223c7fc9968bd4ca83235cbbaffbff,CVE-2022-39837
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0481/ShaikUsaf/tests/robotests/src/com/android/settings/panel/PanelSlicesLoaderCountdownLatchTest.java,0056126444d1806264dba421ee2aad81f2ff147b,CVE-2021-0481
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0336/Trinadh465/tests/robotests/src/com/android/settings/panel/PanelSlicesLoaderCountdownLatchTest.java,0056126444d1806264dba421ee2aad81f2ff147b,CVE-2021-0336
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0600/Satheesh575555/tests/robotests/src/com/android/settings/panel/PanelSlicesLoaderCountdownLatchTest.java,0056126444d1806264dba421ee2aad81f2ff147b,CVE-2021-0600
568121763,L1GH7/Vaultiris,Vulnerabilities/2021/CVE-2021-0586/nanopathi/tests/robotests/src/com/android/settings/panel/PanelSlicesLoaderCountdownLatchTest.java,0056126444d1806264dba421ee2aad81f2ff147b,CVE-2021-0586
