repo_id,repo_full_name,file,file_sha1,match
964543028,Personaz1/ExploitIDE,src/vs/server/node/remoteExtensionHostAgentServer.ts,326c18452d0b4c0dc44bf952f593d23a17fb84e0,CVE-2020-1416
964543028,Personaz1/ExploitIDE,extensions/microsoft-authentication/src/node/loopbackTemplate.ts,45a891022ef08a0ab3f54b206d41175f0ed6376a,VU#63
964543028,Personaz1/ExploitIDE,extensions/microsoft-authentication/src/node/loopbackTemplate.ts,45a891022ef08a0ab3f54b206d41175f0ed6376a,VU#48
964543028,Personaz1/ExploitIDE,resources/darwin/html.icns,61a25037666274800df9e16f5c5eb0d1b344ea25,VU#20
964543028,Personaz1/ExploitIDE,src/vs/code/browser/workbench/callback.html,6a3c21e6829f823f1742641965fb0fec1fc29cfe,VU#064
964543028,Personaz1/ExploitIDE,src/vs/code/browser/workbench/callback.html,6a3c21e6829f823f1742641965fb0fec1fc29cfe,VU#40
964543028,Personaz1/ExploitIDE,src/vs/code/browser/workbench/callback.html,6a3c21e6829f823f1742641965fb0fec1fc29cfe,VU#18
964543028,Personaz1/ExploitIDE,src/vs/code/browser/workbench/callback.html,6a3c21e6829f823f1742641965fb0fec1fc29cfe,VU#19
964543028,Personaz1/ExploitIDE,src/vs/code/browser/workbench/callback.html,6a3c21e6829f823f1742641965fb0fec1fc29cfe,VU#50
964543028,Personaz1/ExploitIDE,src/vs/code/browser/workbench/callback.html,6a3c21e6829f823f1742641965fb0fec1fc29cfe,VU#92
964543028,Personaz1/ExploitIDE,src/vs/code/browser/workbench/callback.html,6a3c21e6829f823f1742641965fb0fec1fc29cfe,VU#67
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#54
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#58
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#62
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#88
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#63
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#82
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#846
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#87
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#93
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#75
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#987
