repo_id,repo_full_name,file,file_sha1,match
884650541,AaronLit2021/Sybil-Analysis-on-TON-Airdrop-t-TON-the-Trustworthy-and-Open-Network,t-TON the Trustworthy and Open Network (Sybil Analysis on Jetton Airdrop).pdf,098fe850406283294cb7792e03ad89b96d2eb668,VU#86
884650541,AaronLit2021/Sybil-Analysis-on-TON-Airdrop-t-TON-the-Trustworthy-and-Open-Network,data/not_airdrop_first_tx.csv,6b022a07fbdd8bc36ac3ad8fdb2b0c260d6baf70,MS35-000
884650541,AaronLit2021/Sybil-Analysis-on-TON-Airdrop-t-TON-the-Trustworthy-and-Open-Network,data/not_airdrop_first_tx.csv,6b022a07fbdd8bc36ac3ad8fdb2b0c260d6baf70,VU#684
884650541,AaronLit2021/Sybil-Analysis-on-TON-Airdrop-t-TON-the-Trustworthy-and-Open-Network,data/not_airdrop_first_tx.csv,6b022a07fbdd8bc36ac3ad8fdb2b0c260d6baf70,VU#68
884650541,AaronLit2021/Sybil-Analysis-on-TON-Airdrop-t-TON-the-Trustworthy-and-Open-Network,data/not_airdrop_first_tx.csv,6b022a07fbdd8bc36ac3ad8fdb2b0c260d6baf70,VU#679
884650541,AaronLit2021/Sybil-Analysis-on-TON-Airdrop-t-TON-the-Trustworthy-and-Open-Network,data/not_airdrop_first_tx.csv,6b022a07fbdd8bc36ac3ad8fdb2b0c260d6baf70,VU#23
884650541,AaronLit2021/Sybil-Analysis-on-TON-Airdrop-t-TON-the-Trustworthy-and-Open-Network,data/not_airdrop_first_tx.csv,6b022a07fbdd8bc36ac3ad8fdb2b0c260d6baf70,VU#231
884650541,AaronLit2021/Sybil-Analysis-on-TON-Airdrop-t-TON-the-Trustworthy-and-Open-Network,data/not_airdrop_first_tx.csv,6b022a07fbdd8bc36ac3ad8fdb2b0c260d6baf70,VU#671
884650541,AaronLit2021/Sybil-Analysis-on-TON-Airdrop-t-TON-the-Trustworthy-and-Open-Network,data/not_airdrop_first_tx.csv,6b022a07fbdd8bc36ac3ad8fdb2b0c260d6baf70,VU#67
884650541,AaronLit2021/Sybil-Analysis-on-TON-Airdrop-t-TON-the-Trustworthy-and-Open-Network,data/not_airdrop_first_tx.csv,6b022a07fbdd8bc36ac3ad8fdb2b0c260d6baf70,VU#66
884650541,AaronLit2021/Sybil-Analysis-on-TON-Airdrop-t-TON-the-Trustworthy-and-Open-Network,data/not_airdrop_first_tx.csv,6b022a07fbdd8bc36ac3ad8fdb2b0c260d6baf70,VU#249
884650541,AaronLit2021/Sybil-Analysis-on-TON-Airdrop-t-TON-the-Trustworthy-and-Open-Network,data/not_airdrop_first_tx.csv,6b022a07fbdd8bc36ac3ad8fdb2b0c260d6baf70,VU#65
