full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
PS5Dev/PS5-UMTX-Jailbreak,A webkit-based kernel exploit and jailbreak for PS5,https://github.com/PS5Dev/PS5-UMTX-Jailbreak,['exploit'],1,2024-09-24T00:53:40+0000,3705,96,JavaScript,8,[]
Jr0dR87/SQLi-Middleware-for-Websockets,This is a simple middleware script used for exploiting sql injection using sqlmap.,https://github.com/Jr0dR87/SQLi-Middleware-for-Websockets,['exploit'],1,2024-09-24T14:19:00+0000,5,0,Python,0,[]
karlemilnikka/CVE-2024-8349-and-CVE-2024-8350,Authenticated Privilege Escalation to Admin exploiting Uncanny Groups for LearnDash.,https://github.com/karlemilnikka/CVE-2024-8349-and-CVE-2024-8350,['exploit'],1,2024-09-24T14:34:18+0000,11,0,,0,"['CVE-2024-8349', 'CVE-2024-8350']"
ItsMonish/scythe,A Post-Exploitation payload that uses github repository as C2,https://github.com/ItsMonish/scythe,['exploit'],1,2024-09-24T12:39:23+0000,9,0,Python,0,[]
Rzdio/Skyrim-Cheat,"This repository contains cheat codes and hacks for unlocking hidden features in the popular RPG video game, Skyrim. Explore new ways of customizing your gameplay experience and uncover secrets within the game world.",https://github.com/Rzdio/Skyrim-Cheat,['exploit'],1,2024-09-24T03:49:58+0000,3873,17,Squirrel,0,[]
BirbyKirby/Fallout-Cheat,"A collection of cheat codes and exploits for the popular game Fallout, providing players with an edge in their gameplay. This repository is a must-have for those looking to enhance their Fallout experience.",https://github.com/BirbyKirby/Fallout-Cheat,['exploit'],1,2024-09-24T03:50:00+0000,3873,0,Squirrel,0,[]
Patschannel/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Patschannel/Lunar-Executor,['exploit'],1,2024-09-24T03:50:01+0000,85,19,Lua,2,[]
seifsalafd/Zorara-Executor,"Lua-Executor-For-Roblox is a powerful script execution tool designed for enhancing gameplay on the Roblox platform. It offers a wide range of features including script execution, debugging capabilities, and compatibility with various Lua scripts.",https://github.com/seifsalafd/Zorara-Executor,['exploit'],1,2024-09-24T03:50:03+0000,166,6,Luau,0,[]
thredeisacoder/CTF-Write-ups,"A collection of CTF write-ups focusing on web exploitation and OSINT challenges. Explore solutions, techniques, and insights from various competitions.",https://github.com/thredeisacoder/CTF-Write-ups,['exploit'],1,2024-09-24T07:45:01+0000,2341,1,PHP,0,[]
Yeeb1/shelf,"The Shelf is a repository containing various tools, exploits, and scripts that I’ve gathered over the years. These are small but useful utilities for hacking, automation, and configurations that didn't justify their own repo but are too handy to lose. Usef",https://github.com/Yeeb1/shelf,['exploit'],1,2024-09-24T09:45:41+0000,685,20,Python,5,[]
Symbolexe/CortexLink,"CortexLink is a lightweight Python CLI tool for cybersecurity professionals, enabling quick searches for security-related information like CVEs, exploits, PoCs, and educational resources. It supports proxies, table-formatted output, and colorized terminal ",https://github.com/Symbolexe/CortexLink,"['cve poc', 'exploit']",2,2024-09-24T15:33:14+0000,45,0,Python,0,[]
RootMo98/MSFCONSOLE-Horus,Automated Metasploit Recon & Enumeration,https://github.com/RootMo98/MSFCONSOLE-Horus,['metasploit module OR payload'],1,2024-09-24T07:04:51+0000,13,0,,0,[]
Judewakim/Metasploitable-Nessus-Project,This project is about setting up a Metasploitable 2 virtual machine and a Kali Linux virtual machine in VirtualBox. Then doing some basic hacks on the Metasploitable VM. Then doing a Nessus scan to create a vulnerability report.,https://github.com/Judewakim/Metasploitable-Nessus-Project,['metasploit module OR payload'],1,2024-09-24T06:29:59+0000,10,0,,0,[]
Sharanabasappa-Kalyan/cve,CVE Poc's,https://github.com/Sharanabasappa-Kalyan/cve,['cve poc'],1,2024-09-24T05:02:23+0000,1856,0,,0,[]
maxguilbert/cors-exploit,None,https://github.com/maxguilbert/cors-exploit,['exploit'],1,2024-09-24T12:07:57+0000,9,0,HTML,0,[]
revelett123/Pheonix-X-Exploits,exploits,https://github.com/revelett123/Pheonix-X-Exploits,['exploit'],1,2024-09-24T05:16:29+0000,13,1,,0,[]
0x4F776C/0x4F776C.github.io,Dynamic playground with various known exploits,https://github.com/0x4F776C/0x4F776C.github.io,['exploit'],1,2024-09-24T04:50:16+0000,9,0,JavaScript,0,[]
anviaan/Exploitation-Timer,Shows the time the TNT will explode,https://github.com/anviaan/Exploitation-Timer,['exploit'],1,2024-09-24T04:28:39+0000,49,0,Java,0,[]
justinnaso/automated-bulk-sql-injection,"Bulk SQL Injection Tool is an automated solution designed to identify and exploit SQL injection vulnerabilities across a wide range of websites. By leveraging a predefined list of Google dorks, the tool efficiently discovers URLs that may be susceptible to",https://github.com/justinnaso/automated-bulk-sql-injection,['exploit'],1,2024-09-24T04:57:04+0000,16,0,Python,0,[]
KTN1990/CVE-2024-43918,WBW Product Table Pro <= 1.9.4 - Unauthenticated Arbitrary SQL Execution to RCE,https://github.com/KTN1990/CVE-2024-43918,"['cve-2 OR cve_2', 'rce']",2,2024-09-24T05:52:04+0000,0,0,Python,0,['CVE-2024-43918']
rush4598/exploit,s exploit,https://github.com/rush4598/exploit,['exploit'],1,2024-09-24T07:11:40+0000,3,0,Shell,0,[]
farrasfn/MetasploitFN,None,https://github.com/farrasfn/MetasploitFN,['metasploit module OR payload'],1,2024-09-24T10:19:05+0000,300,0,,0,[]
KribbyWare/Universal-Syn-X,Exploit for Roblox and Remake of Synapse X by KribbyWare.,https://github.com/KribbyWare/Universal-Syn-X,['exploit'],1,2024-09-24T14:35:02+0000,602,0,HTML,0,[]
pat13310/SIM7600,Une API pour exploiter un module SIM7600,https://github.com/pat13310/SIM7600,['exploit'],1,2024-09-24T09:56:11+0000,95,0,,0,[]
kicheremape/account-age-exploit,None,https://github.com/kicheremape/account-age-exploit,['exploit'],1,2024-09-24T08:59:47+0000,5420,0,,0,[]
l8BL/CVE-2024-47066,Proof-of-Concept for CVE-2024-47066,https://github.com/l8BL/CVE-2024-47066,['cve poc'],1,2024-09-24T15:35:56+0000,92,1,Python,0,['CVE-2024-47066']
Abdallah-Ibra/DB_Exploite_ENV,DB Exploit using .env Injection ,https://github.com/Abdallah-Ibra/DB_Exploite_ENV,['exploit'],1,2024-09-24T13:54:05+0000,537,1,Python,0,[]
prj0cve/woocommerce-rce,WooCommerce RCE POC for WP < 6.5,https://github.com/prj0cve/woocommerce-rce,['exploit'],1,2024-09-24T12:04:36+0000,19,0,Shell,0,[]
Pap0chka/wave-executer,About Wave is a brand new Windows executor developed by industry expert reverse engineers. Currently Solara supports 98% UNC and is level 8 executor. Please be informed that Wave is not able to bypass byfron/hyperion currently and you should always use alt,https://github.com/Pap0chka/wave-executer,['exploit'],1,2024-09-24T14:46:42+0000,7,2,,0,[]
prasanakumarlol/jjsploit,"JJSploit download - Lua executor, click teleport, ESP, speed, fly, infinite jump, aimbot, keyless, and so much more. A powerful all in one package. JJSploit, Roblox executor, Roblox script executor, JJSploit download, JJSploit installation, JJSploit featur",https://github.com/prasanakumarlol/jjsploit,['exploit'],1,2024-09-24T14:36:31+0000,7,2,,0,[]
joshuaNCOtheGamerYT/hack-apex-legends-2024,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Bo,https://github.com/joshuaNCOtheGamerYT/hack-apex-legends-2024,['exploit'],1,2024-09-24T12:15:22+0000,426,218,,217,[]
Reflexbro12/hack-fortnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/Reflexbro12/hack-fortnite,['exploit'],1,2024-09-24T12:43:40+0000,426,217,,216,[]
avirt1274/Exploit,None,https://github.com/avirt1274/Exploit,['exploit'],1,2024-09-24T13:07:18+0000,0,0,,0,[]
christianvagnoni/Consegna24Settembre2024,Relazione Exploit Telnet con Metasploit,https://github.com/christianvagnoni/Consegna24Settembre2024,"['exploit', 'metasploit module OR payload']",2,2024-09-24T13:47:45+0000,378,0,,0,[]
chunzhennn/cve-2023-21987-poc,Oracle VirtualBox VGA OOB-Read Vulnerability,https://github.com/chunzhennn/cve-2023-21987-poc,['cve poc'],1,2024-09-24T14:04:03+0000,7,0,C,0,['CVE-2023-21987']
SATUNIX/ExploitDB,My Version of Exploits / Modified Versions of Public Exploits. All credits to the original artists / creators on exploit DB :) Hack The Planet !,https://github.com/SATUNIX/ExploitDB,['exploit'],1,2024-09-24T14:21:24+0000,2,0,Python,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-fl,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-fl,['exploit'],1,2024-09-24T14:52:25+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-fl,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-fl,['exploit'],1,2024-09-24T14:54:03+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-fl,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-fl,['exploit'],1,2024-09-24T14:54:44+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-fl,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-fl,['exploit'],1,2024-09-24T14:55:18+0000,2,1,,0,[]
githubmainer14/Executor-Script-Roblox,"Introducing Santo Ware, an extraordinary Roblox Executor! Developed exclusively for Roblox game enthusiasts, this external software provides unparalleled gaming benefits. Gain the upper hand by unlocking hidden features, accessing exclusive content, and co",https://github.com/githubmainer14/Executor-Script-Roblox,['exploit'],1,2024-09-24T15:50:47+0000,702,0,Rust,0,[]
SimoneMaion/S7-L2,Utilizzare Metasploit per sfruttare la vulnerabilità relativa a Telnet,https://github.com/SimoneMaion/S7-L2,['metasploit module OR payload'],1,2024-09-24T15:04:19+0000,459,0,,0,[]
DerMeister500/Codex-Roblox,"Roblox Codex Executor supports low-end PCs and let you enjoy the stable and smooth. Codex stands out as the premier Roblox script executor, providing unparalleled functionality to effortlessly run scripts for your preferred Roblox games.",https://github.com/DerMeister500/Codex-Roblox,['exploit'],1,2024-09-24T15:50:48+0000,63,0,Lua,0,[]
dyarehakim0/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/dyarehakim0/Roblox-Nihon,['exploit'],1,2024-09-24T15:50:49+0000,750,0,C++,0,[]
Ianaaa354/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/Ianaaa354/Roblox-Vega,['exploit'],1,2024-09-24T15:50:50+0000,441,0,Luau,0,[]
441414141414whitelisterpic0012304140402/Roblox-Trigon,"Trigon Executor. Discover unparalleled gaming with the Best Keyless Roblox Executor for Windows. Engineered for ultimate convenience, this cutting-edge Windows Roblox Script Executor offers a smooth, keyless interface. ",https://github.com/441414141414whitelisterpic0012304140402/Roblox-Trigon,['exploit'],1,2024-09-24T15:50:50+0000,25,0,JavaScript,0,[]
Tygo090/Executor-Script-Roblox,"Executor-Script-Roblox is a powerful tool designed for executing scripts in Roblox games efficiently and securely. It provides users with the ability to automate tasks, enhance gameplay experiences, and customize their Roblox environments.",https://github.com/Tygo090/Executor-Script-Roblox,['exploit'],1,2024-09-24T15:50:51+0000,126,0,Rust,0,[]
imasadstone/Exploit_scripts_SQL-WC-XSS,None,https://github.com/imasadstone/Exploit_scripts_SQL-WC-XSS,['exploit'],1,2024-09-24T15:38:44+0000,18,0,Python,0,[]
michele-guido/S7-L2,hacking metasploit,https://github.com/michele-guido/S7-L2,['metasploit module OR payload'],1,2024-09-24T16:02:39+0000,1258,0,,0,[]
Castanea02/OPCUA-exploit-framework,Claroty opc ua exploit framework add KOR comment,https://github.com/Castanea02/OPCUA-exploit-framework,['exploit'],1,2024-09-24T16:21:15+0000,298,0,Python,0,[]
servinip/jira-dependency-graph,Creates a graph of JIRA tickets and exploits graph algorithms to gain insight into it,https://github.com/servinip/jira-dependency-graph,['exploit'],1,2024-09-24T17:01:48+0000,0,0,,0,[]
