full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
SkiddedMC/PCL2,[stays mad] 反PCL宣传库。Anti PCL propaganda. 大陆修宪香港恶法台湾武统朝鲜毁约美中冷战等都是王沪宁愚弄习思想极左命运共同体的大策划中共窃国这半个多世纪所犯下的滔天罪恶，前期是毛泽东策划的，中期6.4前后是邓小平策划的，黄牛数据分析后期是毛的极左追随者三朝罪恶元凶王沪宁策划的。王沪宁高小肆业因文革政治和情报需要保送“学院外语班“红色仕途翻身，所以王的本质是极左的。他是在上海底层弄堂长大的，因其本性也促成其瘪三下三滥个性，所以也都说他有易主“变色龙”哈巴狗“的天性。大陆像王沪,https://github.com/SkiddedMC/PCL2,"['attack poc', 'exploit']",2,2022-08-12T02:51:50+0000,5287,0,C#,0,[]
FatCat8964/PCL2,[stays mad] 反PCL宣传库。Anti PCL propaganda. 大陆修宪香港恶法台湾武统朝鲜毁约美中冷战等都是王沪宁愚弄习思想极左命运共同体的大策划中共窃国这半个多世纪所犯下的滔天罪恶，前期是毛泽东策划的，中期6.4前后是邓小平策划的，黄牛数据分析后期是毛的极左追随者三朝罪恶元凶王沪宁策划的。王沪宁高小肆业因文革政治和情报需要保送“学院外语班“红色仕途翻身，所以王的本质是极左的。他是在上海底层弄堂长大的，因其本性也促成其瘪三下三滥个性，所以也都说他有易主“变色龙”哈巴狗“的天性。大陆像王沪,https://github.com/FatCat8964/PCL2,"['attack poc', 'exploit']",2,2022-08-12T02:53:42+0000,5286,0,C#,0,[]
b0LBwZ7r5HOeh6CBMuQIhVu3/PCL2,[stays mad] 反PCL宣传库。Anti PCL propaganda. 大陆修宪香港恶法台湾武统朝鲜毁约美中冷战等都是王沪宁愚弄习思想极左命运共同体的大策划中共窃国这半个多世纪所犯下的滔天罪恶，前期是毛泽东策划的，中期6.4前后是邓小平策划的，黄牛数据分析后期是毛的极左追随者三朝罪恶元凶王沪宁策划的。王沪宁高小肆业因文革政治和情报需要保送“学院外语班“红色仕途翻身，所以王的本质是极左的。他是在上海底层弄堂长大的，因其本性也促成其瘪三下三滥个性，所以也都说他有易主“变色龙”哈巴狗“的天性。大陆像王沪,https://github.com/b0LBwZ7r5HOeh6CBMuQIhVu3/PCL2,"['attack poc', 'exploit']",2,2022-08-12T02:54:51+0000,5251,0,C#,0,[]
EliteRemote/Quality-Expoits,This is a project to create better and more secretive exploits on Roblox.,https://github.com/EliteRemote/Quality-Expoits,['exploit'],1,2022-08-12T03:53:52+0000,0,0,,0,[]
don970/exploited_framework_v2,"light weight exploitation framework made in Python adble to run on any system with python with windows, android (with Pydroid or other app) ready handler . ",https://github.com/don970/exploited_framework_v2,['exploit'],1,2022-08-12T04:02:31+0000,0,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-08-12T04:55:04+0000,11599,17,Go,6,[]
TheFunnyMan120/ExaHub,Exploits for various roblox games,https://github.com/TheFunnyMan120/ExaHub,['exploit'],1,2022-08-12T00:22:49+0000,986,1,,0,[]
nim-nix-pkgs/rcedit,Automatic nix flake of rcedit,https://github.com/nim-nix-pkgs/rcedit,['rce'],1,2022-08-12T00:17:10+0000,45,0,Nix,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-08-12T00:36:15+0000,256013,3,Jupyter Notebook,0,[]
AnthonyIsntHere/anthonysrepository,Useful Stuff that rightfully belongs to AnthonyIsntHere,https://github.com/AnthonyIsntHere/anthonysrepository,['exploit'],1,2022-08-12T04:20:13+0000,8321,1,Lua,0,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-08-12T01:43:22+0000,12233,352,Ruby,37,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-08-12T04:33:53+0000,7778541,76,Python,11,[]
rcerc/rcerc.github.io,rcerc’s site,https://github.com/rcerc/rcerc.github.io,['rce'],1,2022-08-12T02:08:40+0000,1123,0,HTML,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-08-12T02:09:02+0000,1884,124,HTML,27,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-08-12T04:40:04+0000,24173,3,Python,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-08-12T04:01:05+0000,249241,476,Python,137,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2022-08-12T03:09:45+0000,262240,1068,Java,310,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-08-12T00:49:00+0000,11594,46,,24,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-08-12T03:09:17+0000,1603205,4584,PowerShell,1594,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-08-12T04:32:02+0000,405339,192,REXX,21,[]
Placidina/metasploit,Custom Metasploit Framework Modules,https://github.com/Placidina/metasploit,['metasploit module OR payload'],1,2022-08-12T01:22:17+0000,68037,0,Ruby,0,[]
EXtremeExploit/EXtremeExploit.github.io,None,https://github.com/EXtremeExploit/EXtremeExploit.github.io,['exploit'],1,2022-08-12T04:20:54+0000,5848,0,CSS,0,[]
don970/exploited_framework_v2.1,"light weight exploitation framework made in Python. with windows, android (with Pydroid or other app) ready handler ",https://github.com/don970/exploited_framework_v2.1,['exploit'],1,2022-08-12T04:04:06+0000,0,0,,0,[]
