full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
xsscx/xnuimagefuzzer,XNU Image Fuzzer - iOS App for Fuzzing with Objective-C Code covering 12 CGCreateBitmap & CGColorSpace Functions working with Raw Data and String Injection.,https://github.com/xsscx/xnuimagefuzzer,['exploit'],1,2024-02-29T01:19:29+0000,1659,19,Objective-C,0,[]
wiederholtzmotogp/Nezur,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/wiederholtzmotogp/Nezur,['exploit'],1,2024-02-29T05:00:30+0000,1623,3,,0,[]
tf2spi/hellcode,A set of linker scripts and dynamic-linking C code for writing shellcode in high-level languages,https://github.com/tf2spi/hellcode,['shellcode'],1,2024-02-29T03:18:53+0000,4,0,Zig,0,[]
G01d3nW01f/wordpress-4.6-rce-exploit,None,https://github.com/G01d3nW01f/wordpress-4.6-rce-exploit,"['exploit', 'rce']",2,2024-02-29T03:39:53+0000,3,0,Go,0,[]
Stander-by/Cyber-security-practice,"ALL cyber-security-practice, include exploit loophole , web attack ,cryptographic, system explotation, developing tools and so on",https://github.com/Stander-by/Cyber-security-practice,['exploit'],1,2024-02-29T03:07:18+0000,15,0,C,0,[]
ox1111/CVE-2024-23334,CVE-2024-23334,https://github.com/ox1111/CVE-2024-23334,['cve-2 OR cve_2'],1,2024-02-29T02:00:16+0000,111,0,Python,0,['CVE-2024-23334']
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-gd,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-gd,['exploit'],1,2024-02-29T00:34:28+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-gd,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-gd,['exploit'],1,2024-02-29T00:35:25+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gd,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gd,['exploit'],1,2024-02-29T00:39:38+0000,2,1,,0,[]
codingcore13/Silent-JPG-Exploit-NEW-gd,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-gd,['exploit'],1,2024-02-29T00:40:15+0000,2,1,,0,[]
Inglan2/ACTEDUDocs,"Unblocked sites, exploits and stuff for ACT public schools",https://github.com/Inglan2/ACTEDUDocs,['exploit'],1,2024-02-29T03:47:34+0000,567,0,,0,[]
pmacik-testing/tkrw-pr715-0075-0063-app-WCzM5-ring-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0063-app-WCzM5-ring-exploit,['exploit'],1,2024-02-29T01:55:34+0000,3,0,,0,[]
FZNSec/XOR_KSA,XOR Known Substring Attack Tool: This tool serves as a Proof of Concept (PoC) for exploring vulnerabilities in XOR encryption through Known Plaintext Attacks.,https://github.com/FZNSec/XOR_KSA,"['attack poc', 'vulnerability poc']",2,2024-02-29T04:58:22+0000,28,0,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-29T04:07:32+0000,140663,0,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-29T00:21:16+0000,831901,3,Jupyter Notebook,1,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-02-29T04:00:03+0000,28120,11245,Python,1649,[]
pwndorei/CVE-2018-0959,Exploit CVE-2018-0959,https://github.com/pwndorei/CVE-2018-0959,"['cve-2 OR cve_2', 'exploit']",2,2024-02-29T03:53:00+0000,102048,0,C,2,['CVE-2018-0959']
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-02-29T04:32:36+0000,2236320,409,REXX,42,[]
gobysec/Goby,Attack surface mapping,https://github.com/gobysec/Goby,['exploit'],1,2024-02-29T03:32:59+0000,17597,1301,,146,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2024-02-29T02:42:24+0000,217370,16,Python,4,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-02-29T01:37:05+0000,1418,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-29T00:33:29+0000,394917,5817,,1090,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2024-02-29T00:14:07+0000,1654,84,Python,14,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-02-29T04:02:10+0000,1372209,100,,34,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-02-29T02:04:56+0000,853,683,Python,47,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-02-29T04:41:54+0000,450341,795,Python,183,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-02-29T01:10:25+0000,2631,260,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-02-29T04:06:42+0000,3251,190,Python,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-02-29T03:41:45+0000,62577,5862,TypeScript,779,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-29T02:08:26+0000,280144,5895,HTML,739,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-02-29T00:10:09+0000,6515,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-02-29T00:47:12+0000,786,606,Shell,121,[]
doudoudedi/hackEmbedded,"This tool is used for backdoor,shellcode generation,Information retrieval and POC arrangement for various architecture devices",https://github.com/doudoudedi/hackEmbedded,"['cve poc', 'exploit', 'shellcode']",3,2024-02-29T03:14:52+0000,76040,166,Python,30,[]
xchg2pwn/ExploitDevelopment,Exploits for some windows binaries :),https://github.com/xchg2pwn/ExploitDevelopment,['exploit'],1,2024-02-29T04:24:23+0000,137221,37,Python,16,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-02-29T04:47:39+0000,166604,162,Go,44,[]
federicominniti/MetaverseBusinessConcernsNLP,Project that exploit sentiment analysis (on tweets) to understand opinions and concerns of customers about the Metaverse,https://github.com/federicominniti/MetaverseBusinessConcernsNLP,['exploit'],1,2024-02-29T00:26:53+0000,189641,0,Jupyter Notebook,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-29T04:48:50+0000,179638,101,Go,14,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-02-29T02:23:22+0000,3591,2,Lua,0,[]
IceClear/StableSR,Exploiting Diffusion Prior for Real-World Image Super-Resolution,https://github.com/IceClear/StableSR,['exploit'],1,2024-02-29T03:57:08+0000,11228,1629,Python,102,[]
andrewxx007/Post-Explotation-Guide,"Guide for hackers: post-exploitation steps. Covers reconnaissance, persistence, privilege escalation, lateral movement, data exfiltration, and covering tracks. Vital resource for optimizing post-attack actions.",https://github.com/andrewxx007/Post-Explotation-Guide,"['exploit', 'exploitation persistence']",2,2024-02-29T03:39:15+0000,23,0,,0,[]
actions-marketplace-validations/zerodays_action-infisical,nan,https://github.com/actions-marketplace-validations/zerodays_action-infisical,['zeroday'],1,2024-02-29T04:29:05+0000,0,0,,0,[]
