repo_id,repo_full_name,file,file_sha1,match
860154691,Chocapikk/msf-exploit-collection,wp_givewp_rce.rb,2eba4e431c08f493a3ad74ad48c665524efebb13,CVE-2024-5932
860154691,Chocapikk/msf-exploit-collection,wp_hash_form_rce.rb,2f570e71667d8376e44c8f398329ceb3b0f0d2a6,CVE-2024-5084
860154691,Chocapikk/msf-exploit-collection,spip_rce_form.rb,34ea1d05bff9afcd9314d8f36592596888a4250b,CVE-2023-27372
860154691,Chocapikk/msf-exploit-collection,wp_fastest_cache_sqli.rb,39521212f1d8e164d234e668fdc70fdcdf89faf3,CVE-2023-6063
860154691,Chocapikk/msf-exploit-collection,wp_royal_elementor_addons_rce.rb,3ababf6c1150e5d5e17dbf1a10326aca095e0051,CVE-2023-5360
860154691,Chocapikk/msf-exploit-collection,spip_porte_plume_previsu_rce.rb,40316dd4f3713f4df8d9008567d287fce086fe70,CVE-2024-7954
860154691,Chocapikk/msf-exploit-collection,wp_ultimate_member_sorting_sqli.rb,4f73ce353d82f5ce924f9337c5b68ff9cdca53f8,CVE-2024-1071
860154691,Chocapikk/msf-exploit-collection,avideo_wwbnindex_unauth_rce.rb,548ff7da94263f9aba3c041df6057222a9434872,CVE-2024-31819
860154691,Chocapikk/msf-exploit-collection,spip_connect_exec.rb,69b4fafa42f968f78bdf63525365d63a323560cf,BID-54292
860154691,Chocapikk/msf-exploit-collection,spip_connect_exec.rb,69b4fafa42f968f78bdf63525365d63a323560cf,OSVDB-83543
860154691,Chocapikk/msf-exploit-collection,wp_learnpress_c_fields_sqli.rb,69d2871b4e844f31f42ef87a67ff254f85959db6,CVE-2024-8529
860154691,Chocapikk/msf-exploit-collection,wp_learnpress_c_fields_sqli.rb,69d2871b4e844f31f42ef87a67ff254f85959db6,CVE-2024-8522
860154691,Chocapikk/msf-exploit-collection,spip_bigup_unauth_rce.rb,838608f88399415be94f01513ad35a7174a2876a,CVE-2024-8517
860154691,Chocapikk/msf-exploit-collection,byob_unauth_rce.rb,91ce060bde0dfeb5c6c590bea6dc506b515a3fee,CVE-2024-45256
860154691,Chocapikk/msf-exploit-collection,byob_unauth_rce.rb,91ce060bde0dfeb5c6c590bea6dc506b515a3fee,CVE-2024-45257
860154691,Chocapikk/msf-exploit-collection,geoserver_unauth_rce_cve_2024_36401.rb,95dd16565cdb566d242d37a507eaee21d6f2101d,GHSA-6JJ6-GM7P-FCVV
860154691,Chocapikk/msf-exploit-collection,geoserver_unauth_rce_cve_2024_36401.rb,95dd16565cdb566d242d37a507eaee21d6f2101d,CVE-2024-36401
860154691,Chocapikk/msf-exploit-collection,splunk_xslt_authenticated_rce.rb,96250df33c520861aad2621b9a7337e09494f661,CVE-2023-46214
860154691,Chocapikk/msf-exploit-collection,README.md,9a104a34eda9bad59c25881e775e6a80ebf5843d,CVE-2024-36401
860154691,Chocapikk/msf-exploit-collection,README.md,9a104a34eda9bad59c25881e775e6a80ebf5843d,CVE-2023-50917
860154691,Chocapikk/msf-exploit-collection,wp_bricks_builder_rce.rb,9d170616550b4af1d924c8deabbe43328b16910a,CVE-2024-25600
860154691,Chocapikk/msf-exploit-collection,vicidial_sql_enum_users_pass.rb,a9615fb76ee4d0a55eebdcc9be0e685d1a32f54b,CVE-2024-8503
860154691,Chocapikk/msf-exploit-collection,vicidial_agent_authenticated_rce.rb,c52f0f6558f91da5bfa2d468022e6f14acfb203f,CVE-2024-8503
860154691,Chocapikk/msf-exploit-collection,vicidial_agent_authenticated_rce.rb,c52f0f6558f91da5bfa2d468022e6f14acfb203f,CVE-2024-8504
860154691,Chocapikk/msf-exploit-collection,wp_backup_migration_php_filter.rb,cf21bb76297d4a84fa62d80eb9e6ae93646344a1,CVE-2023-6553
860154691,Chocapikk/msf-exploit-collection,majordomo_cmd_inject_cve_2023_50917.rb,dd5618b0055acfd2a8d62a8a484abf46f9b4fa8e,CVE-2023-50917
860154691,Chocapikk/msf-exploit-collection,vinchin_backup_recovery_cmd_inject.rb,e8ed41ddbe5ea9029c5499820f0881d62bc6fe33,CVE-2023-45498
860154691,Chocapikk/msf-exploit-collection,vinchin_backup_recovery_cmd_inject.rb,e8ed41ddbe5ea9029c5499820f0881d62bc6fe33,CVE-2023-45499
